id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7302519463,https://rochester.craigslist.org/ctd/d/east-rochester-2016-audi-q5-quattro-4dr/7302519463.html,rochester,https://rochester.craigslist.org,20900,2016,audi,q5,,4 cylinders,gas,80095,clean,automatic,WA1L2AFP9GA032252,,,SUV,blue,https://images.craigslist.org/00T0T_5wyeIyJM2FLz_0kE0dL_600x450.jpg,NA,,ny,43.120453,-77.499203,2021-04-06T08:40:49-0400
7310930241,https://newjersey.craigslist.org/ctd/d/paterson-2016-audi-q5-premium-pmts/7310930241.html,north jersey,https://newjersey.craigslist.org,18985,2016,audi,q5,,,gas,87168,clean,automatic,WA1C2AFP9GA048645,,,other,black,https://images.craigslist.org/00D0D_gREyE6RPAAPz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-22T13:30:40-0400
7315009770,https://newjersey.craigslist.org/ctd/d/paterson-2016-audi-q5-premium-pmts/7315009770.html,north jersey,https://newjersey.craigslist.org,18795,2016,audi,q5,,,gas,87168,clean,automatic,WA1C2AFP9GA048645,,,other,black,https://images.craigslist.org/00D0D_gREyE6RPAAPz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T16:40:17-0400
7315432930,https://boston.craigslist.org/nos/ctd/d/middleton-2016-audi-q5-20t-premium-plus/7315432930.html,boston,https://boston.craigslist.org,16497,2016,audi,q5,excellent,4 cylinders,gas,103518,clean,automatic,WA1L2AFP1GA037056,4wd,,SUV,silver,https://images.craigslist.org/00808_zXrvV3HQ8Cz_0Cz0t2_600x450.jpg,NA,,ma,42.603904,-71.029671,2021-05-01T14:50:36-0400
7305516481,https://westernmass.craigslist.org/ctd/d/springfield-2017-audi-q5-30t-premium/7305516481.html,western massachusetts,https://westernmass.craigslist.org,33590,2017,audi,q5,good,6 cylinders,gas,14318,clean,automatic,WA1D7AFP9HA039175,,,SUV,black,https://images.craigslist.org/00F0F_hMFDt0ZDGWpz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-12T05:30:19-0400
7305631641,https://easternshore.craigslist.org/ctd/d/ocean-city-2017-audi-q5-30t-premium/7305631641.html,eastern shore,https://easternshore.craigslist.org,33590,2017,audi,q5,good,6 cylinders,gas,14318,clean,automatic,WA1D7AFP9HA039175,,,SUV,black,https://images.craigslist.org/00F0F_hMFDt0ZDGWpz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-12T11:21:02-0400
7305749169,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-audi-q5-30t-premium-plus/7305749169.html,hudson valley,https://hudsonvalley.craigslist.org,33590,2017,audi,q5,good,6 cylinders,gas,14318,clean,automatic,WA1D7AFP9HA039175,,,SUV,black,https://images.craigslist.org/00F0F_hMFDt0ZDGWpz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-12T14:12:24-0400
7313584624,https://hartford.craigslist.org/ctd/d/waterbury-2017-audi-q5-20-tfsi-premium/7313584624.html,hartford,https://hartford.craigslist.org,21950,2017,audi,q5,,,gas,75498,clean,automatic,WA1L2AFP8HA012611,,,SUV,blue,https://images.craigslist.org/00m0m_afgJPYID81Rz_0ew073_600x450.jpg,NA,,ct,41.552532,-72.999092,2021-04-27T18:34:31-0400
7307461516,https://hudsonvalley.craigslist.org/ctd/d/waterbury-2017-audi-q5-20-tfsi-premium/7307461516.html,hudson valley,https://hudsonvalley.craigslist.org,21950,2017,audi,q5,,,gas,75498,clean,automatic,WA1L2AFP8HA012611,,,SUV,blue,https://images.craigslist.org/00m0m_afgJPYID81Rz_0ew073_600x450.jpg,NA,,ny,41.552532,-72.999092,2021-04-15T18:51:04-0400
7315432942,https://boston.craigslist.org/nos/ctd/d/middleton-2017-audi-q5-20t-premium-plus/7315432942.html,boston,https://boston.craigslist.org,19997,2017,audi,q5,excellent,4 cylinders,gas,106522,clean,automatic,WA1L2AFP6HA056509,4wd,,SUV,black,https://images.craigslist.org/01212_5rLIo0xw7ZZz_0CI0t2_600x450.jpg,NA,,ma,42.603904,-71.029671,2021-05-01T14:50:37-0400
7306566749,https://cnj.craigslist.org/ctd/d/farmingdale-2018-audi-q5-manhattan-gray/7306566749.html,central NJ,https://cnj.craigslist.org,33995,2018,audi,q5,,,gas,3327,clean,automatic,WA1CNAFY7J2109007,,,,,https://images.craigslist.org/00M0M_jINIPW2omhJz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-14T06:08:55-0400
7309925968,https://cnj.craigslist.org/ctd/d/farmingdale-2018-audi-q5-moonlight-blue/7309925968.html,central NJ,https://cnj.craigslist.org,30995,2018,audi,q5,,,gas,9507,clean,automatic,WA1BNAFY3J2228104,,,,,https://images.craigslist.org/01414_9Y1U8H12vYIz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-20T14:02:50-0400
7316769166,https://boston.craigslist.org/bmw/ctd/d/boston-2018-audi-q5-premium-sport/7316769166.html,boston,https://boston.craigslist.org,31990,2018,audi,q5,good,,other,10642,clean,other,WA1ANAFY5J2156916,,,other,,https://images.craigslist.org/00L0L_gBMd0OsdFwRz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-05-04T12:21:35-0400
7306166070,https://fayetteville.craigslist.org/ctd/d/fayetteville-2018-audi-q5-premium-sport/7306166070.html,fayetteville,https://fayetteville.craigslist.org,31990,2018,audi,q5,good,,other,10642,clean,other,WA1ANAFY5J2156916,,,other,,https://images.craigslist.org/00L0L_gBMd0OsdFwRz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-13T11:31:09-0400
7316794799,https://nh.craigslist.org/ctd/d/manchester-2018-audi-q5-premium-sport/7316794799.html,new hampshire,https://nh.craigslist.org,31990,2018,audi,q5,good,,other,10642,clean,other,WA1ANAFY5J2156916,,,other,,https://images.craigslist.org/00L0L_gBMd0OsdFwRz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-05-04T13:01:07-0400
7316841283,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-audi-q5-premium-sport/7316841283.html,pittsburgh,https://pittsburgh.craigslist.org,31990,2018,audi,q5,good,,other,10642,clean,other,WA1ANAFY5J2156916,,,other,,https://images.craigslist.org/00L0L_gBMd0OsdFwRz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-04T14:12:08-0400
7306082128,https://lynchburg.craigslist.org/ctd/d/lynchburg-2018-audi-q5-premium-sport/7306082128.html,lynchburg,https://lynchburg.craigslist.org,31990,2018,audi,q5,good,,other,10642,clean,other,WA1ANAFY5J2156916,,,other,,https://images.craigslist.org/00L0L_gBMd0OsdFwRz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-13T08:45:33-0400
7315800582,https://boston.craigslist.org/nos/ctd/d/revere-2018-audi-q5-premium-sport/7315800582.html,boston,https://boston.craigslist.org,31990,2018,audi,q5,good,,gas,19179,clean,other,WA1ANAFY7J2102310,,,other,,https://images.craigslist.org/00n0n_6yIcPzSVBzHz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-05-02T12:51:42-0400
7310370384,https://wilmington.craigslist.org/ctd/d/wilmington-2018-audi-q5-premium-sport/7310370384.html,wilmington,https://wilmington.craigslist.org,31990,2018,audi,q5,good,,gas,19179,clean,other,WA1ANAFY7J2102310,,,other,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-21T12:11:09-0400
7316284606,https://newyork.craigslist.org/fct/ctd/d/westport-2018-audi-q5-premium-sport/7316284606.html,new york city,https://newyork.craigslist.org,31990,2018,audi,q5,good,,gas,19179,clean,other,WA1ANAFY7J2102310,,,other,,https://images.craigslist.org/00n0n_6yIcPzSVBzHz_0gw0co_600x450.jpg,NA,,ny,41.12,-73.34,2021-05-03T13:11:16-0400
7310376599,https://roanoke.craigslist.org/ctd/d/roanoke-2018-audi-q5-premium-sport/7310376599.html,roanoke,https://roanoke.craigslist.org,31990,2018,audi,q5,good,,gas,19179,clean,other,WA1ANAFY7J2102310,,,other,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-21T12:20:38-0400
7306553975,https://cnj.craigslist.org/ctd/d/farmingdale-2018-audi-q5-florett-silver/7306553975.html,central NJ,https://cnj.craigslist.org,27995,2018,audi,q5,,,gas,21057,clean,automatic,WA1ANAFY9J2120324,,,,,https://images.craigslist.org/00909_2tg1fQPQsN0z_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-14T03:26:40-0400
7310865809,https://fingerlakes.craigslist.org/ctd/d/geneva-2018-audi-q5-premium-plus-sport/7310865809.html,finger lakes,https://fingerlakes.craigslist.org,33590,2018,audi,q5,good,,gas,21695,clean,other,WA1BNAFYXJ2241044,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-22T11:50:44-0400
7303037271,https://newhaven.craigslist.org/ctd/d/new-haven-2018-audi-q5-premium-sport/7303037271.html,new haven,https://newhaven.craigslist.org,29990,2018,audi,q5,good,,gas,22574,clean,other,WA1ANAFYXJ2198997,,,SUV,silver,https://images.craigslist.org/00K0K_9SHKMssyPQlz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-07T08:31:32-0400
7302014953,https://wilmington.craigslist.org/ctd/d/wilmington-2018-audi-q5-premium-sport/7302014953.html,wilmington,https://wilmington.craigslist.org,29990,2018,audi,q5,good,,gas,22574,clean,other,WA1ANAFYXJ2198997,,,SUV,silver,https://images.craigslist.org/00K0K_9SHKMssyPQlz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-05T09:51:15-0400
7302031640,https://albany.craigslist.org/ctd/d/albany-2018-audi-q5-premium-sport/7302031640.html,albany,https://albany.craigslist.org,29990,2018,audi,q5,good,,gas,22574,clean,other,WA1ANAFYXJ2198997,,,SUV,silver,https://images.craigslist.org/00K0K_9SHKMssyPQlz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-05T10:21:13-0400
7303056710,https://providence.craigslist.org/ctd/d/providence-2018-audi-q5-premium-sport/7303056710.html,rhode island,https://providence.craigslist.org,29990,2018,audi,q5,good,,gas,22574,clean,other,WA1ANAFYXJ2198997,,,SUV,silver,https://images.craigslist.org/00K0K_9SHKMssyPQlz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-07T09:21:23-0400
7309702994,https://westernmass.craigslist.org/ctd/d/springfield-2018-audi-q5-premium-sport/7309702994.html,western massachusetts,https://westernmass.craigslist.org,29990,2018,audi,q5,good,,diesel,23243,clean,other,WA1ANAFY9J2059217,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-20T07:00:39-0400
7310005308,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-audi-q5-premium-sport/7310005308.html,hudson valley,https://hudsonvalley.craigslist.org,29990,2018,audi,q5,good,,diesel,23243,clean,other,WA1ANAFY9J2059217,,,other,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-20T16:11:00-0400
7303056704,https://providence.craigslist.org/ctd/d/providence-2018-audi-q5-premium-sport/7303056704.html,rhode island,https://providence.craigslist.org,29990,2018,audi,q5,good,,gas,23316,clean,other,WA1ANAFY9J2200223,,,SUV,silver,https://images.craigslist.org/00l0l_31SIMqmuevQz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-07T09:21:22-0400
7315037336,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2018-audi-q5-premium-plus/7315037336.html,new york city,https://newyork.craigslist.org,33590,2018,audi,q5,good,,gas,27487,clean,other,WA1BNAFY9J2082694,,,other,red,https://images.craigslist.org/00k0k_5yVwfelKupyz_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-04-30T17:31:21-0400
7302031629,https://albany.craigslist.org/ctd/d/albany-2018-audi-q5-premium-sport/7302031629.html,albany,https://albany.craigslist.org,28990,2018,audi,q5,good,,gas,29362,clean,other,WA1ANAFY6J2200258,,,SUV,silver,https://images.craigslist.org/00303_67DTgObgrT9z_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-05T10:21:13-0400
7309686221,https://westernmass.craigslist.org/ctd/d/springfield-2018-audi-q5-premium-sport/7309686221.html,western massachusetts,https://westernmass.craigslist.org,30990,2018,audi,q5,good,,gas,30390,clean,other,WA1ANAFY5J2128078,,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-20T04:50:47-0400
7309765743,https://easternshore.craigslist.org/ctd/d/ocean-city-2018-audi-q5-premium-sport/7309765743.html,eastern shore,https://easternshore.craigslist.org,30990,2018,audi,q5,good,,gas,30390,clean,other,WA1ANAFY5J2128078,,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-20T10:00:55-0400
7309795163,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-audi-q5-premium-sport/7309795163.html,hudson valley,https://hudsonvalley.craigslist.org,30990,2018,audi,q5,good,,gas,30390,clean,other,WA1ANAFY5J2128078,,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-20T10:50:58-0400
7303105085,https://newhaven.craigslist.org/ctd/d/new-haven-2018-audi-q5-premium-sport/7303105085.html,new haven,https://newhaven.craigslist.org,28590,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,SUV,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-07T10:51:29-0400
7305514355,https://westernmass.craigslist.org/ctd/d/springfield-2018-audi-q5-premium-sport/7305514355.html,western massachusetts,https://westernmass.craigslist.org,28590,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,SUV,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-12T05:01:25-0400
7310251010,https://fayetteville.craigslist.org/ctd/d/fayetteville-2018-audi-q5-premium-sport/7310251010.html,fayetteville,https://fayetteville.craigslist.org,27990,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,other,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-21T08:21:32-0400
7310271829,https://wilmington.craigslist.org/ctd/d/wilmington-2018-audi-q5-premium-sport/7310271829.html,wilmington,https://wilmington.craigslist.org,27990,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,other,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-21T09:21:05-0400
7313800319,https://raleigh.craigslist.org/ctd/d/raleigh-2018-audi-q5-premium-sport/7313800319.html,raleigh / durham / CH,https://raleigh.craigslist.org,27990,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,other,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-28T10:20:58-0400
7302075234,https://albany.craigslist.org/ctd/d/albany-2018-audi-q5-premium-sport/7302075234.html,albany,https://albany.craigslist.org,28590,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,SUV,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-05T11:31:01-0400
7305612500,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-audi-q5-premium-sport/7305612500.html,hudson valley,https://hudsonvalley.craigslist.org,28590,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,SUV,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-12T10:51:27-0400
7303099124,https://providence.craigslist.org/ctd/d/providence-2018-audi-q5-premium-sport/7303099124.html,rhode island,https://providence.craigslist.org,28590,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,SUV,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-07T10:41:22-0400
7310297106,https://roanoke.craigslist.org/ctd/d/roanoke-2018-audi-q5-premium-sport/7310297106.html,roanoke,https://roanoke.craigslist.org,27990,2018,audi,q5,good,,gas,31033,clean,other,WA1ANAFY2J2198475,,,other,silver,https://images.craigslist.org/00t0t_cYUkNaOVDuwz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-21T10:11:02-0400
7314286295,https://atlanta.craigslist.org/eat/ctd/d/2018-audi-q5-20-tfsi-tech-premium-plus/7314286295.html,atlanta,https://atlanta.craigslist.org,33500,2018,audi,q5,like new,6 cylinders,gas,31222,clean,automatic,,4wd,mid-size,SUV,white,https://images.craigslist.org/00B0B_2M3OYWLIJvSz_0kE0fu_600x450.jpg,NA,,ga,,,2021-04-29T10:09:29-0400
7313754056,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-audi-q5-premium-sport/7313754056.html,boston,https://boston.craigslist.org,29590,2018,audi,q5,good,,gas,31812,clean,other,WA1ANAFY4J2010331,,,SUV,white,https://images.craigslist.org/00J0J_fbOrr2qnc0Az_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-28T08:31:22-0400
7305197666,https://florencesc.craigslist.org/ctd/d/florence-2018-audi-q5-prestige-sport/7305197666.html,florence,https://florencesc.craigslist.org,36590,2018,audi,q5,good,,gas,32409,clean,other,WA1CNAFY2J2139581,,,SUV,red,https://images.craigslist.org/01717_igmOYNkUwdcz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-11T12:41:08-0400
7304619490,https://baltimore.craigslist.org/ctd/d/baltimore-2018-audi-q5-premium-sport/7304619490.html,baltimore,https://baltimore.craigslist.org,28590,2018,audi,q5,good,,gas,35036,clean,other,WA1ANAFY5J2127786,,,SUV,black,https://images.craigslist.org/00Z0Z_lEs5lDzi3PKz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-10T09:25:13-0400
7302031645,https://fayetteville.craigslist.org/ctd/d/fayetteville-2018-audi-q5-premium-sport/7302031645.html,fayetteville,https://fayetteville.craigslist.org,28590,2018,audi,q5,good,,gas,35036,clean,other,WA1ANAFY5J2127786,,,SUV,black,https://images.craigslist.org/00Z0Z_lEs5lDzi3PKz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-05T10:21:14-0400
7302062610,https://wilmington.craigslist.org/ctd/d/wilmington-2018-audi-q5-premium-sport/7302062610.html,wilmington,https://wilmington.craigslist.org,28590,2018,audi,q5,good,,gas,35036,clean,other,WA1ANAFY5J2127786,,,SUV,black,https://images.craigslist.org/00Z0Z_lEs5lDzi3PKz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-05T11:11:22-0400
7301984734,https://lynchburg.craigslist.org/ctd/d/lynchburg-2018-audi-q5-premium-sport/7301984734.html,lynchburg,https://lynchburg.craigslist.org,28590,2018,audi,q5,good,,gas,35036,clean,other,WA1ANAFY5J2127786,,,SUV,black,https://images.craigslist.org/00Z0Z_lEs5lDzi3PKz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-05T08:44:13-0400
7310460445,https://wilmington.craigslist.org/ctd/d/wilmington-2018-audi-q5-premium-sport/7310460445.html,wilmington,https://wilmington.craigslist.org,29590,2018,audi,q5,good,,other,37969,clean,other,WA1ANAFY8J2091737,,,SUV,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-21T14:30:49-0400
7310532548,https://albany.craigslist.org/ctd/d/albany-2018-audi-q5-premium-sport/7310532548.html,albany,https://albany.craigslist.org,29590,2018,audi,q5,good,,other,37969,clean,other,WA1ANAFY8J2091737,,,SUV,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-21T16:30:58-0400
7310466343,https://albany.craigslist.org/ctd/d/albany-2018-audi-q5-premium-sport/7310466343.html,albany,https://albany.craigslist.org,28590,2018,audi,q5,good,,other,41115,clean,other,WA1ANAFY2J2017598,,,other,,https://images.craigslist.org/00505_2QWWNQkOM9nz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-21T14:40:29-0400
7304054745,https://baltimore.craigslist.org/ctd/d/cockeysville-2018-audi-q5-prestige-awd/7304054745.html,baltimore,https://baltimore.craigslist.org,32989,2018,audi,q5,,4 cylinders,gas,42128,clean,automatic,,4wd,mid-size,SUV,blue,https://images.craigslist.org/00R0R_lnzuZCGHIz8z_0ak07K_600x450.jpg,NA,,md,39.492412,-76.674443,2021-04-09T06:30:48-0400
7314719332,https://longisland.craigslist.org/ctd/d/great-neck-2018-audi-q5-premium-plus/7314719332.html,long island,https://longisland.craigslist.org,23995,2018,audi,q5,excellent,,gas,42163,clean,automatic,WA1BNAFY3J2124728,,,SUV,black,https://images.craigslist.org/00p0p_cGv13yrnhixz_0ak07K_600x450.jpg,NA,,ny,40.774935,-73.731811,2021-04-30T07:13:44-0400
7316907329,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2018-audi-q5-premium/7316907329.html,new york city,https://newyork.craigslist.org,28590,2018,audi,q5,good,,gas,45474,clean,other,WA1ANAFY7J2019718,,,other,white,https://images.craigslist.org/00A0A_bgDqYiAP4SSz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-05-04T16:01:07-0400
7303177223,https://newhaven.craigslist.org/ctd/d/new-haven-2018-audi-q5-premium-plus/7303177223.html,new haven,https://newhaven.craigslist.org,30590,2018,audi,q5,good,,other,47436,clean,other,WA1BNAFY4J2067827,,,SUV,black,https://images.craigslist.org/01111_2LNx3QQrgt6z_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-07T12:40:54-0400
7302108696,https://albany.craigslist.org/ctd/d/albany-2018-audi-q5-premium-plus-sport/7302108696.html,albany,https://albany.craigslist.org,30590,2018,audi,q5,good,,other,47436,clean,other,WA1BNAFY4J2067827,,,SUV,black,https://images.craigslist.org/01111_2LNx3QQrgt6z_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-05T12:21:04-0400
7302129200,https://wilmington.craigslist.org/ctd/d/wilmington-2018-audi-q5-premium-plus/7302129200.html,wilmington,https://wilmington.craigslist.org,28990,2018,audi,q5,good,,other,51504,clean,other,WA1BNAFY8J2121307,,,SUV,blue,https://images.craigslist.org/01111_7ltynD7mVcSz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-05T12:51:08-0400
