id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7305088492,https://asheville.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305088492.html,asheville,https://asheville.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,nc,,,2021-04-11T08:34:33-0400
7305089776,https://greensboro.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305089776.html,greensboro,https://greensboro.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,nc,,,2021-04-11T08:39:39-0400
7305091164,https://hickory.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305091164.html,hickory / lenoir,https://hickory.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,nc,,,2021-04-11T08:44:38-0400
7305092552,https://winstonsalem.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305092552.html,winston-salem,https://winstonsalem.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,nc,,,2021-04-11T08:49:39-0400
7305097105,https://fayetteville.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305097105.html,fayetteville,https://fayetteville.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,nc,,,2021-04-11T09:04:36-0400
7305082506,https://myrtlebeach.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305082506.html,myrtle beach,https://myrtlebeach.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,sc,,,2021-04-11T08:09:41-0400
7305100196,https://florencesc.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305100196.html,florence,https://florencesc.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,sc,,,2021-04-11T09:14:41-0400
7305101723,https://greenville.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305101723.html,greenville / upstate,https://greenville.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,sc,,,2021-04-11T09:19:34-0400
7305105199,https://columbia.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305105199.html,columbia,https://columbia.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,sc,,,2021-04-11T09:29:39-0400
7305108682,https://knoxville.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305108682.html,knoxville,https://knoxville.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,tn,,,2021-04-11T09:39:37-0400
7305112596,https://tricities.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305112596.html,tri-cities,https://tricities.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,tn,,,2021-04-11T09:49:38-0400
7305078351,https://norfolk.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305078351.html,norfolk / hampton roads,https://norfolk.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,va,,,2021-04-11T07:49:33-0400
7305080260,https://lynchburg.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305080260.html,lynchburg,https://lynchburg.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,va,,,2021-04-11T07:59:40-0400
7305093968,https://danville.craigslist.org/ctd/d/kia-sportage-4x4-suv-leather-cheap/7305093968.html,danville,https://danville.craigslist.org,19499,2019,kia,sportage,,4 cylinders,gas,46299,clean,automatic,,4wd,compact,SUV,silver,https://images.craigslist.org/00W0W_iIlRF3r5b9ez_0gw0co_600x450.jpg,NA,,va,,,2021-04-11T08:54:38-0400
