id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7305606811,https://chautauqua.craigslist.org/ctd/d/mayville-2018-mitsubishi-outlander-es/7305606811.html,chautauqua,https://chautauqua.craigslist.org,19990,2018,mitsubishi,outlander es sport,good,,other,15207,clean,automatic,JA4AZ3A35JZ071254,4wd,,SUV,,https://images.craigslist.org/00Q0Q_fMn5T4Ts0x5z_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-12T10:41:52-0400
7305631669,https://catskills.craigslist.org/ctd/d/catskill-2018-mitsubishi-outlander-es/7305631669.html,catskills,https://catskills.craigslist.org,19990,2018,mitsubishi,outlander es sport,good,,other,15207,clean,automatic,JA4AZ3A35JZ071254,4wd,,SUV,,https://images.craigslist.org/00Q0Q_fMn5T4Ts0x5z_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-12T11:21:04-0400
7305638555,https://altoona.craigslist.org/ctd/d/altoona-2018-mitsubishi-outlander-es/7305638555.html,altoona-johnstown,https://altoona.craigslist.org,19990,2018,mitsubishi,outlander es sport,good,,other,15207,clean,automatic,JA4AZ3A35JZ071254,4wd,,SUV,,https://images.craigslist.org/00Q0Q_fMn5T4Ts0x5z_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-12T11:31:20-0400
7305107146,https://lynchburg.craigslist.org/ctd/d/lynchburg-2018-mitsubishi-outlander-es/7305107146.html,lynchburg,https://lynchburg.craigslist.org,19990,2018,mitsubishi,outlander es sport,good,,other,15207,clean,automatic,JA4AZ3A35JZ071254,4wd,,SUV,,https://images.craigslist.org/00Q0Q_fMn5T4Ts0x5z_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-11T09:35:10-0400
7305214591,https://charlottesville.craigslist.org/ctd/d/charlottesville-2018-mitsubishi/7305214591.html,charlottesville,https://charlottesville.craigslist.org,19990,2018,mitsubishi,outlander es sport,good,,other,15207,clean,automatic,JA4AZ3A35JZ071254,4wd,,SUV,,https://images.craigslist.org/00Q0Q_fMn5T4Ts0x5z_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-11T13:10:59-0400
7305666497,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-mitsubishi-outlander/7305666497.html,harrisonburg,https://harrisonburg.craigslist.org,19990,2018,mitsubishi,outlander es sport,good,,other,15207,clean,automatic,JA4AZ3A35JZ071254,4wd,,SUV,,https://images.craigslist.org/00Q0Q_fMn5T4Ts0x5z_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-12T12:11:32-0400
7305612277,https://martinsburg.craigslist.org/ctd/d/augusta-2018-mitsubishi-outlander-es/7305612277.html,eastern panhandle,https://martinsburg.craigslist.org,19990,2018,mitsubishi,outlander es sport,good,,other,15207,clean,automatic,JA4AZ3A35JZ071254,4wd,,SUV,,https://images.craigslist.org/00Q0Q_fMn5T4Ts0x5z_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-12T10:51:10-0400
7309814712,https://chambersburg.craigslist.org/ctd/d/hyndman-2019-mitsubishi-outlander-es/7309814712.html,cumberland valley,https://chambersburg.craigslist.org,20590,2019,mitsubishi,outlander es sport,good,,gas,19576,clean,other,JA4AD2A32KZ009269,,,other,blue,https://images.craigslist.org/00f0f_5xngczmsM4Bz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-20T11:20:56-0400
7309771826,https://catskills.craigslist.org/ctd/d/catskill-2019-mitsubishi-outlander-es/7309771826.html,catskills,https://catskills.craigslist.org,20590,2019,mitsubishi,outlander es sport,good,,gas,19576,clean,other,JA4AD2A32KZ009269,,,other,blue,https://images.craigslist.org/00f0f_5xngczmsM4Bz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-20T10:11:26-0400
7309814779,https://chautauqua.craigslist.org/ctd/d/mayville-2019-mitsubishi-outlander-es/7309814779.html,chautauqua,https://chautauqua.craigslist.org,20590,2019,mitsubishi,outlander es sport,good,,gas,19576,clean,other,JA4AD2A32KZ009269,,,other,blue,https://images.craigslist.org/00f0f_5xngczmsM4Bz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-20T11:21:02-0400
7309788923,https://altoona.craigslist.org/ctd/d/altoona-2019-mitsubishi-outlander-es/7309788923.html,altoona-johnstown,https://altoona.craigslist.org,20590,2019,mitsubishi,outlander es sport,good,,gas,19576,clean,other,JA4AD2A32KZ009269,,,other,blue,https://images.craigslist.org/00f0f_5xngczmsM4Bz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-20T10:40:51-0400
7310434975,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-mitsubishi-outlander-es/7310434975.html,norfolk / hampton roads,https://norfolk.craigslist.org,20590,2019,mitsubishi,outlander es sport,good,,gas,19576,clean,other,JA4AD2A32KZ009269,,,other,blue,https://images.craigslist.org/00f0f_5xngczmsM4Bz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-21T13:51:03-0400
7309821388,https://martinsburg.craigslist.org/ctd/d/augusta-2019-mitsubishi-outlander-es/7309821388.html,eastern panhandle,https://martinsburg.craigslist.org,20590,2019,mitsubishi,outlander es sport,good,,gas,19576,clean,other,JA4AD2A32KZ009269,,,other,blue,https://images.craigslist.org/00f0f_5xngczmsM4Bz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-20T11:31:07-0400
7310370501,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-mitsubishi-outlander-es/7310370501.html,norfolk / hampton roads,https://norfolk.craigslist.org,18990,2019,mitsubishi,outlander es sport,good,,other,44127,clean,automatic,JA4AZ3A32KZ034793,4wd,,SUV,silver,https://images.craigslist.org/00c0c_4qR1wJpklcJz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-21T12:11:18-0400
7306379406,https://worcester.craigslist.org/ctd/d/worcester-2019-mitsubishi-outlander-gt/7306379406.html,worcester / central MA,https://worcester.craigslist.org,23990,2019,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657,clean,other,JA4JZ4AX9KZ001881,4wd,,SUV,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-13T17:10:52-0400
7307258978,https://fayetteville.craigslist.org/ctd/d/fayetteville-2019-mitsubishi-outlander/7307258978.html,fayetteville,https://fayetteville.craigslist.org,23990,2019,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657,clean,other,JA4JZ4AX9KZ001881,4wd,,SUV,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-15T13:00:43-0400
7307329897,https://wilmington.craigslist.org/ctd/d/wilmington-2019-mitsubishi-outlander-gt/7307329897.html,wilmington,https://wilmington.craigslist.org,23990,2019,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657,clean,other,JA4JZ4AX9KZ001881,4wd,,SUV,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-15T14:50:52-0400
7307266188,https://watertown.craigslist.org/ctd/d/watertown-2019-mitsubishi-outlander-gt/7307266188.html,watertown,https://watertown.craigslist.org,23990,2019,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657,clean,other,JA4JZ4AX9KZ001881,4wd,,SUV,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-15T13:11:14-0400
7306258052,https://providence.craigslist.org/ctd/d/providence-2019-mitsubishi-outlander-gt/7306258052.html,rhode island,https://providence.craigslist.org,23990,2019,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657,clean,other,JA4JZ4AX9KZ001881,4wd,,SUV,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-13T13:51:01-0400
7306327082,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-mitsubishi-outlander-gt/7306327082.html,norfolk / hampton roads,https://norfolk.craigslist.org,23990,2019,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657,clean,other,JA4JZ4AX9KZ001881,4wd,,SUV,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-13T15:40:55-0400
7303163993,https://wilmington.craigslist.org/ctd/d/wilmington-2020-mitsubishi-outlander-gt/7303163993.html,wilmington,https://wilmington.craigslist.org,24990,2020,mitsubishi,outlander gt sport,good,,other,28945,clean,other,JA4JZ4AX3LZ036515,4wd,,SUV,white,https://images.craigslist.org/00U0U_7mtOR4uo0hUz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-07T12:21:02-0400
7303256206,https://fayetteville.craigslist.org/ctd/d/fayetteville-2020-mitsubishi-outlander/7303256206.html,fayetteville,https://fayetteville.craigslist.org,24990,2020,mitsubishi,outlander gt sport,good,,other,28945,clean,other,JA4JZ4AX3LZ036515,4wd,,SUV,white,https://images.craigslist.org/00U0U_7mtOR4uo0hUz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-07T14:41:10-0400
7303124261,https://watertown.craigslist.org/ctd/d/watertown-2020-mitsubishi-outlander-gt/7303124261.html,watertown,https://watertown.craigslist.org,24990,2020,mitsubishi,outlander gt sport,good,,other,28945,clean,other,JA4JZ4AX3LZ036515,4wd,,SUV,white,https://images.craigslist.org/00U0U_7mtOR4uo0hUz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-07T11:21:07-0400
7315686806,https://washingtondc.craigslist.org/nva/ctd/d/washington-2018-mitsubishi-outlander-le/7315686806.html,"washington, DC",https://washingtondc.craigslist.org,20990,2018,mitsubishi,outlander le sport,good,,gas,26847,clean,other,JA4AD3A39JZ029488,,,other,blue,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-02T08:01:06-0400
7310357803,https://frederick.craigslist.org/ctd/d/frederick-2020-mitsubishi-outlander-le/7310357803.html,frederick,https://frederick.craigslist.org,22990,2020,mitsubishi,outlander le sport,good,,gas,34815,clean,other,JA4AD3A38LZ028416,,,other,silver,https://images.craigslist.org/00T0T_63jDg64A75Cz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-21T11:51:56-0400
7310338313,https://winchester.craigslist.org/ctd/d/winchester-2020-mitsubishi-outlander-le/7310338313.html,winchester,https://winchester.craigslist.org,22990,2020,mitsubishi,outlander le sport,good,,gas,34815,clean,other,JA4AD3A38LZ028416,,,other,silver,https://images.craigslist.org/00T0T_63jDg64A75Cz_0gw0co_600x450.jpg,NA,,va,39.17,-78.17,2021-04-21T11:20:39-0400
7302486663,https://westernmass.craigslist.org/ctd/d/springfield-2018-mitsubishi-outlander/7302486663.html,western massachusetts,https://westernmass.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-06T05:21:33-0400
7305160138,https://greensboro.craigslist.org/ctd/d/greensboro-2018-mitsubishi-outlander/7305160138.html,greensboro,https://greensboro.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-11T11:31:21-0400
7305600464,https://fayetteville.craigslist.org/ctd/d/fayetteville-2018-mitsubishi-outlander/7305600464.html,fayetteville,https://fayetteville.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-12T10:31:11-0400
7307170280,https://wilmington.craigslist.org/ctd/d/wilmington-2018-mitsubishi-outlander/7307170280.html,wilmington,https://wilmington.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-15T10:41:49-0400
7306075335,https://rochester.craigslist.org/ctd/d/rochester-2018-mitsubishi-outlander/7306075335.html,rochester,https://rochester.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-13T08:22:27-0400
7306147918,https://buffalo.craigslist.org/ctd/d/buffalo-2018-mitsubishi-outlander-phev/7306147918.html,buffalo,https://buffalo.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-13T11:01:14-0400
7302572888,https://charleston.craigslist.org/ctd/d/charleston-2018-mitsubishi-outlander/7302572888.html,charleston,https://charleston.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-06T10:31:09-0400
7305638795,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2018-mitsubishi-outlander/7305638795.html,myrtle beach,https://myrtlebeach.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-12T11:31:37-0400
7302537524,https://lynchburg.craigslist.org/ctd/d/lynchburg-2018-mitsubishi-outlander/7302537524.html,lynchburg,https://lynchburg.craigslist.org,25990,2018,mitsubishi,outlander phev gt,good,,electric,13938,clean,other,JA4J24A5XJZ061637,4wd,,SUV,,https://images.craigslist.org/01313_ibWX72idJTGz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-06T09:24:49-0400
7310734468,https://westernmass.craigslist.org/ctd/d/springfield-2018-mitsubishi-outlander/7310734468.html,western massachusetts,https://westernmass.craigslist.org,20990,2018,mitsubishi,outlander phev gt,good,,other,36773,clean,other,JA4J24A5XJZ031117,4wd,,other,,https://images.craigslist.org/00H0H_fFZi9hcbKTmz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-22T04:40:17-0400
7302009776,https://buffalo.craigslist.org/ctd/d/buffalo-2018-mitsubishi-outlander-phev/7302009776.html,buffalo,https://buffalo.craigslist.org,20990,2018,mitsubishi,outlander phev gt,good,,other,36773,clean,other,JA4J24A5XJZ031117,4wd,,other,,https://images.craigslist.org/00H0H_fFZi9hcbKTmz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-05T09:41:23-0400
7302062631,https://rochester.craigslist.org/ctd/d/rochester-2018-mitsubishi-outlander/7302062631.html,rochester,https://rochester.craigslist.org,20990,2018,mitsubishi,outlander phev gt,good,,other,36773,clean,other,JA4J24A5XJZ031117,4wd,,other,,https://images.craigslist.org/00H0H_fFZi9hcbKTmz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-05T11:11:23-0400
7310905215,https://albany.craigslist.org/ctd/d/albany-2018-mitsubishi-outlander-phev/7310905215.html,albany,https://albany.craigslist.org,20990,2018,mitsubishi,outlander phev gt,good,,other,36773,clean,other,JA4J24A5XJZ031117,4wd,,other,,https://images.craigslist.org/00H0H_fFZi9hcbKTmz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-22T12:50:55-0400
7309216579,https://norfolk.craigslist.org/ctd/d/chesapeake-2018-mitsubishi-outlander/7309216579.html,norfolk / hampton roads,https://norfolk.craigslist.org,20990,2018,mitsubishi,outlander phev gt,good,,other,36773,clean,other,JA4J24A5XJZ031117,4wd,,other,,https://images.craigslist.org/00H0H_fFZi9hcbKTmz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-19T10:31:08-0400
7310738706,https://westernmass.craigslist.org/ctd/d/springfield-2018-mitsubishi-outlander/7310738706.html,western massachusetts,https://westernmass.craigslist.org,23590,2018,mitsubishi,outlander phev gt,good,,other,48933,clean,other,JA4J24A58JZ011951,4wd,,other,white,https://images.craigslist.org/01515_hcgm1iLCQ7Yz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-22T05:40:20-0400
7310985661,https://albany.craigslist.org/ctd/d/albany-2018-mitsubishi-outlander-phev/7310985661.html,albany,https://albany.craigslist.org,23590,2018,mitsubishi,outlander phev gt,good,,other,48933,clean,other,JA4J24A58JZ011951,4wd,,other,white,https://images.craigslist.org/01515_hcgm1iLCQ7Yz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-22T15:00:51-0400
7310980092,https://charleston.craigslist.org/ctd/d/charleston-2018-mitsubishi-outlander/7310980092.html,charleston,https://charleston.craigslist.org,23590,2018,mitsubishi,outlander phev gt,good,,other,48933,clean,other,JA4J24A58JZ011951,4wd,,other,white,https://images.craigslist.org/01515_hcgm1iLCQ7Yz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-22T14:51:12-0400
7309491742,https://hartford.craigslist.org/ctd/d/hartford-2018-mitsubishi-outlander-phev/7309491742.html,hartford,https://hartford.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-19T17:10:57-0400
7309969677,https://newhaven.craigslist.org/ctd/d/new-haven-2018-mitsubishi-outlander/7309969677.html,new haven,https://newhaven.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-20T15:10:42-0400
7309999409,https://worcester.craigslist.org/ctd/d/worcester-2018-mitsubishi-outlander/7309999409.html,worcester / central MA,https://worcester.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-20T16:00:48-0400
7314940263,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-mitsubishi-outlander/7314940263.html,boston,https://boston.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-30T14:41:16-0400
7309387068,https://baltimore.craigslist.org/ctd/d/baltimore-2018-mitsubishi-outlander/7309387068.html,baltimore,https://baltimore.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,SUV,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-19T14:31:09-0400
7309883060,https://fayetteville.craigslist.org/ctd/d/fayetteville-2018-mitsubishi-outlander/7309883060.html,fayetteville,https://fayetteville.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-20T13:01:15-0400
7310010749,https://newjersey.craigslist.org/ctd/d/ringoes-2018-mitsubishi-outlander-phev/7310010749.html,north jersey,https://newjersey.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-20T16:20:33-0400
7310416044,https://cnj.craigslist.org/ctd/d/trenton-2018-mitsubishi-outlander-phev/7310416044.html,central NJ,https://cnj.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-21T13:20:41-0400
7310905242,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2018-mitsubishi-outlander/7310905242.html,jersey shore,https://jerseyshore.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-22T12:50:57-0400
7310016496,https://longisland.craigslist.org/ctd/d/ronkonkoma-2018-mitsubishi-outlander/7310016496.html,long island,https://longisland.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-20T16:30:36-0400
7310460410,https://rochester.craigslist.org/ctd/d/rochester-2018-mitsubishi-outlander/7310460410.html,rochester,https://rochester.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-21T14:30:47-0400
7310460602,https://buffalo.craigslist.org/ctd/d/buffalo-2018-mitsubishi-outlander-phev/7310460602.html,buffalo,https://buffalo.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-21T14:31:01-0400
7309917612,https://reading.craigslist.org/ctd/d/reading-2018-mitsubishi-outlander-phev/7309917612.html,reading,https://reading.craigslist.org,25590,2018,mitsubishi,outlander phev sel,good,,other,16495,clean,other,JA4J24A56JZ028554,4wd,,other,brown,https://images.craigslist.org/00D0D_d5JfzaDxfBhz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-20T13:50:38-0400
