id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316748499,https://winchester.craigslist.org/ctd/d/front-royal-2013-buick-enclave-premium/7316748499.html,winchester,https://winchester.craigslist.org,13950,2013,buick,enclave premium,excellent,6 cylinders,gas,132165,clean,automatic,5GAKVDKD9DJ133889,4wd,full-size,SUV,custom,https://images.craigslist.org/00o0o_2YkLWHJ7Cgez_0pO0jm_600x450.jpg,NA,,va,38.9268,-78.1796,2021-05-04T11:49:52-0400
7311279566,https://raleigh.craigslist.org/ctd/d/raleigh-2014-buick-enclave-premium-nav/7311279566.html,raleigh / durham / CH,https://raleigh.craigslist.org,16450,2014,buick,enclave premium,excellent,,gas,129500,clean,automatic,,,,,,https://images.craigslist.org/01212_6RC5I7sAYwAz_0aw07O_600x450.jpg,NA,,nc,35.721221,-78.64166,2021-04-23T08:53:48-0400
7303358048,https://rochester.craigslist.org/ctd/d/farmington-2017-buick-enclave-premium/7303358048.html,rochester,https://rochester.craigslist.org,23995,2017,buick,enclave premium group,like new,6 cylinders,gas,88876,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/00h0h_7fnmiApvS7Cz_0a607C_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-07T17:34:54-0400
7303817369,https://rochester.craigslist.org/ctd/d/farmington-2019-buick-enclave-premium/7303817369.html,rochester,https://rochester.craigslist.org,34595,2019,buick,enclave premium group,like new,6 cylinders,gas,25790,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/00x0x_aavlNgOuioqz_0aj07A_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-08T15:44:53-0400
7310885600,https://watertown.craigslist.org/ctd/d/watertown-2015-buick-enclave-premium/7310885600.html,watertown,https://watertown.craigslist.org,25990,2015,buick,enclave premium sport,good,6 cylinders,gas,33154,clean,other,5GAKVCKD3FJ362680,,,SUV,,https://images.craigslist.org/00L0L_8FP3dGoggjLz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-22T12:21:07-0400
7310764303,https://greensboro.craigslist.org/ctd/d/greensboro-2015-buick-enclave-premium/7310764303.html,greensboro,https://greensboro.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/01414_1Ln9DUE02Ldz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-22T08:21:37-0400
7310774521,https://fayetteville.craigslist.org/ctd/d/fayetteville-2015-buick-enclave-premium/7310774521.html,fayetteville,https://fayetteville.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-22T08:56:38-0400
7310789533,https://eastnc.craigslist.org/ctd/d/greenville-2015-buick-enclave-premium/7310789533.html,eastern NC,https://eastnc.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-22T09:31:59-0400
7310794064,https://onslow.craigslist.org/ctd/d/jacksonville-2015-buick-enclave-premium/7310794064.html,jacksonville,https://onslow.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/01414_1Ln9DUE02Ldz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-22T09:41:50-0400
7310794142,https://wilmington.craigslist.org/ctd/d/wilmington-2015-buick-enclave-premium/7310794142.html,wilmington,https://wilmington.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/01414_1Ln9DUE02Ldz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-22T09:41:57-0400
7310769565,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2015-buick-enclave-premium/7310769565.html,myrtle beach,https://myrtlebeach.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-22T08:40:40-0400
7310813793,https://florencesc.craigslist.org/ctd/d/florence-2015-buick-enclave-premium/7310813793.html,florence,https://florencesc.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/01414_1Ln9DUE02Ldz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-22T10:21:04-0400
7310769272,https://danville.craigslist.org/ctd/d/danville-2015-buick-enclave-premium/7310769272.html,danville,https://danville.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/01414_1Ln9DUE02Ldz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-22T08:39:44-0400
7310813800,https://roanoke.craigslist.org/ctd/d/roanoke-2015-buick-enclave-premium/7310813800.html,roanoke,https://roanoke.craigslist.org,23590,2015,buick,enclave premium sport,good,6 cylinders,gas,79136,clean,other,5GAKRCKD4FJ155025,fwd,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-22T10:21:05-0400
7301720111,https://charleston.craigslist.org/ctd/d/charleston-2016-buick-enclave-premium/7301720111.html,charleston,https://charleston.craigslist.org,23990,2016,buick,enclave premium sport,good,,other,50786,clean,automatic,5GAKRCKD2GJ242083,fwd,,SUV,white,https://images.craigslist.org/01414_5qEu3gIueE0z_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-04T13:41:01-0400
7310794080,https://onslow.craigslist.org/ctd/d/jacksonville-2017-buick-enclave-premium/7310794080.html,jacksonville,https://onslow.craigslist.org,26990,2017,buick,enclave premium sport,good,,other,60932,clean,other,5GAKRCKD4HJ134694,fwd,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-22T09:41:52-0400
7310924510,https://eastnc.craigslist.org/ctd/d/greenville-2017-buick-enclave-premium/7310924510.html,eastern NC,https://eastnc.craigslist.org,26990,2017,buick,enclave premium sport,good,,other,60932,clean,other,5GAKRCKD4HJ134694,fwd,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-22T13:21:14-0400
7307239559,https://nwct.craigslist.org/ctd/d/collinsville-2018-buick-enclave-premium/7307239559.html,northwest CT,https://nwct.craigslist.org,36590,2018,buick,enclave premium sport,good,6 cylinders,gas,21104,clean,other,5GAEVBKW8JJ164856,,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-15T12:31:13-0400
7307272290,https://southcoast.craigslist.org/ctd/d/boston-2018-buick-enclave-premium-sport/7307272290.html,south coast,https://southcoast.craigslist.org,36590,2018,buick,enclave premium sport,good,6 cylinders,gas,21104,clean,other,5GAEVBKW8JJ164856,,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-15T13:20:42-0400
7306258112,https://pennstate.craigslist.org/ctd/d/state-college-2018-buick-enclave/7306258112.html,state college,https://pennstate.craigslist.org,33990,2018,buick,enclave premium sport,good,,other,47165,clean,other,5GAEVBKW9JJ246269,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-13T13:51:06-0400
7306238552,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-buick-enclave-premium/7306238552.html,harrisonburg,https://harrisonburg.craigslist.org,33990,2018,buick,enclave premium sport,good,,other,47165,clean,other,5GAEVBKW9JJ246269,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-13T13:20:58-0400
7302043401,https://hartford.craigslist.org/ctd/d/hartford-2020-buick-enclave-premium/7302043401.html,hartford,https://hartford.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-05T10:41:10-0400
7302062656,https://newhaven.craigslist.org/ctd/d/new-haven-2020-buick-enclave-premium/7302062656.html,new haven,https://newhaven.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-05T11:11:25-0400
7302094996,https://worcester.craigslist.org/ctd/d/worcester-2020-buick-enclave-premium/7302094996.html,worcester / central MA,https://worcester.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-05T12:00:56-0400
7302031636,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2020-buick-enclave-premium/7302031636.html,jersey shore,https://jerseyshore.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-05T10:21:13-0400
7301643660,https://buffalo.craigslist.org/ctd/d/buffalo-2020-buick-enclave-premium/7301643660.html,buffalo,https://buffalo.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-04T10:31:26-0400
7301669417,https://syracuse.craigslist.org/ctd/d/syracuse-2020-buick-enclave-premium/7301669417.html,syracuse,https://syracuse.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-04T11:41:06-0400
7301673660,https://rochester.craigslist.org/ctd/d/rochester-2020-buick-enclave-premium/7301673660.html,rochester,https://rochester.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-04T11:51:18-0400
7301977592,https://glensfalls.craigslist.org/ctd/d/glens-falls-2020-buick-enclave-premium/7301977592.html,glens falls,https://glensfalls.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-05T08:21:55-0400
7302009628,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-buick-enclave-premium-sport/7302009628.html,finger lakes,https://fingerlakes.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-05T09:41:11-0400
7302031577,https://ithaca.craigslist.org/ctd/d/ithaca-2020-buick-enclave-premium-sport/7302031577.html,ithaca,https://ithaca.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-05T10:21:08-0400
7302031637,https://elmira.craigslist.org/ctd/d/elmira-2020-buick-enclave-premium-sport/7302031637.html,elmira-corning,https://elmira.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-05T10:21:13-0400
7302043261,https://binghamton.craigslist.org/ctd/d/binghamton-2020-buick-enclave-premium/7302043261.html,binghamton,https://binghamton.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-05T10:41:00-0400
7302043362,https://twintiers.craigslist.org/ctd/d/elmira-2020-buick-enclave-premium-sport/7302043362.html,twin tiers NY/PA,https://twintiers.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-05T10:41:08-0400
7301615153,https://lancaster.craigslist.org/ctd/d/lancaster-2020-buick-enclave-premium/7301615153.html,lancaster,https://lancaster.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-04T08:52:54-0400
7301682103,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-buick-enclave-premium/7301682103.html,harrisburg,https://harrisburg.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-04T12:11:22-0400
7301949167,https://williamsport.craigslist.org/ctd/d/williamsport-2020-buick-enclave-premium/7301949167.html,williamsport,https://williamsport.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,pa,41.23,-77.03,2021-04-05T04:41:20-0400
7301996334,https://pennstate.craigslist.org/ctd/d/state-college-2020-buick-enclave/7301996334.html,state college,https://pennstate.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-05T09:13:32-0400
7302020559,https://poconos.craigslist.org/ctd/d/pocono-pines-2020-buick-enclave-premium/7302020559.html,poconos,https://poconos.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,pa,41.11,-75.45,2021-04-05T10:01:23-0400
7302031631,https://scranton.craigslist.org/ctd/d/scranton-2020-buick-enclave-premium/7302031631.html,scranton / wilkes-barre,https://scranton.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-05T10:21:13-0400
7302037547,https://reading.craigslist.org/ctd/d/reading-2020-buick-enclave-premium/7302037547.html,reading,https://reading.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-05T10:31:19-0400
7302055761,https://york.craigslist.org/ctd/d/york-2020-buick-enclave-premium-sport/7302055761.html,york,https://york.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-05T11:01:11-0400
7302069261,https://providence.craigslist.org/ctd/d/providence-2020-buick-enclave-premium/7302069261.html,rhode island,https://providence.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-05T11:21:31-0400
7302020537,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2020-buick-enclave-premium/7302020537.html,harrisonburg,https://harrisonburg.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-05T10:01:22-0400
7303099255,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2020-buick-enclave/7303099255.html,fredericksburg,https://fredericksburg.craigslist.org,42590,2020,buick,enclave premium sport,good,6 cylinders,gas,1134,clean,other,5GAEVBKW0LJ240959,,,SUV,black,https://images.craigslist.org/00g0g_8Z4gF2Kazutz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-07T10:41:32-0400
7303535157,https://westernmass.craigslist.org/ctd/d/springfield-2020-buick-enclave-premium/7303535157.html,western massachusetts,https://westernmass.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-08T06:11:09-0400
7303681222,https://chambersburg.craigslist.org/ctd/d/hyndman-2020-buick-enclave-premium/7303681222.html,cumberland valley,https://chambersburg.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-08T12:11:09-0400
7303785047,https://easternshore.craigslist.org/ctd/d/ocean-city-2020-buick-enclave-premium/7303785047.html,eastern shore,https://easternshore.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-08T14:51:17-0400
7302622564,https://watertown.craigslist.org/ctd/d/watertown-2020-buick-enclave-premium/7302622564.html,watertown,https://watertown.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-06T11:51:32-0400
7303667743,https://catskills.craigslist.org/ctd/d/catskill-2020-buick-enclave-premium/7303667743.html,catskills,https://catskills.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-08T11:51:07-0400
7303688135,https://chautauqua.craigslist.org/ctd/d/mayville-2020-buick-enclave-premium/7303688135.html,chautauqua,https://chautauqua.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-08T12:21:15-0400
7303778748,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-buick-enclave-premium/7303778748.html,hudson valley,https://hudsonvalley.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-08T14:41:10-0400
7303667693,https://altoona.craigslist.org/ctd/d/altoona-2020-buick-enclave-premium/7303667693.html,altoona-johnstown,https://altoona.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-08T11:51:03-0400
7303688164,https://martinsburg.craigslist.org/ctd/d/augusta-2020-buick-enclave-premium/7303688164.html,eastern panhandle,https://martinsburg.craigslist.org,43990,2020,buick,enclave premium sport,good,,other,2212,clean,other,5GAEVBKW3LJ263121,,,other,black,https://images.craigslist.org/00c0c_4fHIJzUfCycz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-08T12:21:17-0400
