id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7315878762,https://newyork.craigslist.org/lgi/ctd/d/ronkonkoma-2020-hyundai-accent-se-sedan/7315878762.html,new york city,https://newyork.craigslist.org,16990,2020,hyundai,accent se sedan 4d,good,,gas,18866,clean,other,3KPC24A66LE103095,fwd,,sedan,white,https://images.craigslist.org/00e0e_e8WFMLJKc5Az_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-02T15:21:05-0400
7310798491,https://onslow.craigslist.org/ctd/d/hyundai-azera-limited-4dr-sedan-45-week/7310798491.html,jacksonville,https://onslow.craigslist.org,12931,2014,hyundai,azera,,6 cylinders,gas,90050,clean,automatic,KMHFH4JG5EA375482,fwd,full-size,sedan,black,https://images.craigslist.org/00J0J_65cg3bVyQ4Xz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-22T09:51:10-0400
7310967890,https://buffalo.craigslist.org/ctd/d/buffalo-2015-hyundai-azera-limited/7310967890.html,buffalo,https://buffalo.craigslist.org,17741,2015,hyundai,azera,,6 cylinders,gas,41820,clean,automatic,,fwd,full-size,sedan,black,https://images.craigslist.org/00i0i_hs7tujxZOo0z_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-22T14:30:45-0400
7310554679,https://cnj.craigslist.org/ctd/d/parlin-2017-hyundai-azera/7310554679.html,central NJ,https://cnj.craigslist.org,17769,2017,hyundai,azera 3.3l,,6 cylinders,,20427,clean,automatic,KMHFG4JG1HA577498,fwd,,sedan,silver,https://images.craigslist.org/00U0U_gDZN2sRCFjqz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-21T17:10:36-0400
7310560010,https://newjersey.craigslist.org/ctd/d/parlin-2017-hyundai-azera/7310560010.html,north jersey,https://newjersey.craigslist.org,17769,2017,hyundai,azera 3.3l,,6 cylinders,,20427,clean,automatic,KMHFG4JG1HA577498,fwd,,sedan,silver,https://images.craigslist.org/00U0U_gDZN2sRCFjqz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-21T17:20:22-0400
7313506497,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2014-hyundai-azera-limited-nice/7313506497.html,"washington, DC",https://washingtondc.craigslist.org,9495,2014,hyundai,azera limited,,6 cylinders,gas,106235,clean,automatic,KMHFG4JG7EA353972,fwd,,sedan,white,https://images.craigslist.org/00N0N_4FvGKwQ9KLtz_0cU09G_600x450.jpg,NA,,dc,38.759191,-77.453714,2021-04-27T16:02:39-0400
7314988575,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2014-hyundai-azera-limited-nice/7314988575.html,"washington, DC",https://washingtondc.craigslist.org,9495,2014,hyundai,azera limited,,6 cylinders,gas,106235,clean,automatic,KMHFG4JG7EA353972,fwd,,sedan,white,https://images.craigslist.org/00N0N_4FvGKwQ9KLtz_0cU09G_600x450.jpg,NA,,dc,38.759191,-77.453714,2021-04-30T16:03:02-0400
7316393484,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2014-hyundai-azera-limited-nice/7316393484.html,"washington, DC",https://washingtondc.craigslist.org,9495,2014,hyundai,azera limited,,6 cylinders,gas,106235,clean,automatic,KMHFG4JG7EA353972,fwd,,sedan,white,https://images.craigslist.org/00N0N_4FvGKwQ9KLtz_0cU09G_600x450.jpg,NA,,dc,38.759191,-77.453714,2021-05-03T16:02:48-0400
7314806122,https://newyork.craigslist.org/lgi/ctd/d/ronkonkoma-2016-hyundai-azera-limited/7314806122.html,new york city,https://newyork.craigslist.org,18590,2016,hyundai,azera limited sedan 4d,good,6 cylinders,gas,44306,clean,other,KMHFH4JG2GA507875,fwd,,sedan,white,https://images.craigslist.org/00r0r_aFmguDP0bqOz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-30T11:01:14-0400
7315296396,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-hyundai-azera-sedan-4d/7315296396.html,"washington, DC",https://washingtondc.craigslist.org,19990,2017,hyundai,azera sedan 4d,good,,other,26650,clean,other,KMHFG4JG6HA591512,fwd,,sedan,black,https://images.craigslist.org/00D0D_jJALrn0Gjatz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-01T11:01:27-0400
7314784390,https://newyork.craigslist.org/jsy/ctd/d/newark-2017-hyundai-azera-sedan-4d/7314784390.html,new york city,https://newyork.craigslist.org,20590,2017,hyundai,azera sedan 4d,good,6 cylinders,gas,29696,clean,other,KMHFG4JG4HA591475,fwd,,sedan,black,https://images.craigslist.org/00606_lHr2MFbvgCiz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-04-30T10:21:14-0400
7316663236,https://newyork.craigslist.org/wch/cto/d/montrose-2013-hyundai-elantra-limited/7316663236.html,new york city,https://newyork.craigslist.org,8000,2013,hyundai,elantra,good,4 cylinders,gas,35386,salvage,automatic,,fwd,,sedan,blue,https://images.craigslist.org/01111_7nbw0kMnw8bz_0CI0lM_600x450.jpg,NA,,ny,41.2496,-73.9446,2021-05-04T09:11:54-0400
7315924680,https://altoona.craigslist.org/cto/d/nanty-glo-hyundai-elantra-2013-white/7315924680.html,altoona-johnstown,https://altoona.craigslist.org,7800,2013,hyundai,elantra,excellent,4 cylinders,gas,53000,clean,automatic,,fwd,,sedan,white,https://images.craigslist.org/01717_fvFmizJA6DWz_0CI0lN_600x450.jpg,NA,,pa,40.4704,-78.8375,2021-05-02T16:53:14-0400
7311911908,https://newjersey.craigslist.org/ctd/d/hasbrouck-heights-2013-hyundai-elantra/7311911908.html,north jersey,https://newjersey.craigslist.org,7990,2013,hyundai,elantra,excellent,,gas,60812,clean,automatic,5NPDH4AE4DH178966,,,,,https://images.craigslist.org/00e0e_1iGusZWqzZRz_0CI0t2_600x450.jpg,NA,,nj,40.8623,-74.0756,2021-04-24T12:35:15-0400
7308147849,https://baltimore.craigslist.org/ctd/d/baltimore-2013-hyundai-elantra-bad/7308147849.html,baltimore,https://baltimore.craigslist.org,9599,2013,hyundai,elantra,,4 cylinders,gas,63609,clean,automatic,5NPDH4AE0DH244767,fwd,,sedan,,https://images.craigslist.org/00909_fvxN1Ah48Ctz_0ak07K_600x450.jpg,NA,,md,39.354283,-76.699138,2021-04-17T06:59:56-0400
7315107049,https://baltimore.craigslist.org/ctd/d/baltimore-2013-hyundai-elantra-bad/7315107049.html,baltimore,https://baltimore.craigslist.org,9599,2013,hyundai,elantra,,4 cylinders,gas,63609,clean,automatic,5NPDH4AE0DH244767,fwd,,sedan,,https://images.craigslist.org/00909_fvxN1Ah48Ctz_0ak07K_600x450.jpg,NA,,md,39.354283,-76.699138,2021-04-30T20:04:37-0400
7315609048,https://eastnc.craigslist.org/ctd/d/walstonburg-2013-hyundai-elantra-gls/7315609048.html,eastern NC,https://eastnc.craigslist.org,7300,2013,hyundai,elantra,good,4 cylinders,gas,64500,clean,automatic,,fwd,compact,sedan,white,https://images.craigslist.org/00y0y_1aOJTmSnL0jz_0CI0t2_600x450.jpg,NA,,nc,35.5946,-77.6986,2021-05-01T21:37:28-0400
7313095311,https://reading.craigslist.org/cto/d/reading-2013-hyundai-elantra/7313095311.html,reading,https://reading.craigslist.org,8800,2013,hyundai,elantra,good,,gas,65750,clean,automatic,,,,,,https://images.craigslist.org/00909_kXnyEzyHbhqz_0t20CI_600x450.jpg,NA,,pa,40.3113,-76.0345,2021-04-26T19:10:54-0400
7306938614,https://hartford.craigslist.org/ctd/d/waterbury-2013-hyundai-elantra-4dr-sdn/7306938614.html,hartford,https://hartford.craigslist.org,10450,2013,hyundai,elantra,,,gas,79508,clean,automatic,5NPDH4AE8DH279525,,,sedan,silver,https://images.craigslist.org/00b0b_c41jlyFuE74z_0ew0aT_600x450.jpg,NA,,ct,41.552532,-72.999092,2021-04-14T18:33:16-0400
7306938725,https://hudsonvalley.craigslist.org/ctd/d/waterbury-2013-hyundai-elantra-4dr-sdn/7306938725.html,hudson valley,https://hudsonvalley.craigslist.org,10450,2013,hyundai,elantra,,,gas,79508,clean,automatic,5NPDH4AE8DH279525,,,sedan,silver,https://images.craigslist.org/00b0b_c41jlyFuE74z_0ew0aT_600x450.jpg,NA,,ny,41.552532,-72.999092,2021-04-14T18:33:32-0400
7313104504,https://southcoast.craigslist.org/ctd/d/westport-2013-hyundai-elantra-limited/7313104504.html,south coast,https://southcoast.craigslist.org,10000,2013,hyundai,elantra,excellent,4 cylinders,gas,80937,clean,automatic,5NPDH4AE7DH386002,fwd,,sedan,blue,https://images.craigslist.org/00M0M_2feKwd4q4tQz_0kE0fu_600x450.jpg,NA,,ma,41.58797,-71.089,2021-04-26T19:31:13-0400
7313104486,https://providence.craigslist.org/ctd/d/westport-2013-hyundai-elantra-limited/7313104486.html,rhode island,https://providence.craigslist.org,10000,2013,hyundai,elantra,excellent,4 cylinders,gas,80937,clean,automatic,5NPDH4AE7DH386002,fwd,,sedan,blue,https://images.craigslist.org/00M0M_2feKwd4q4tQz_0kE0fu_600x450.jpg,NA,,ri,41.58797,-71.089,2021-04-26T19:31:11-0400
7316888599,https://newjersey.craigslist.org/ctd/d/jersey-city-2013-hyundai-elantra-gls/7316888599.html,north jersey,https://newjersey.craigslist.org,6995,2013,hyundai,elantra,excellent,4 cylinders,gas,82286,clean,automatic,,fwd,,sedan,white,https://images.craigslist.org/00H0H_cguJXuKdvi0z_0CI0t2_600x450.jpg,NA,,nj,40.701594,-74.092805,2021-05-04T15:29:21-0400
7315263953,https://longisland.craigslist.org/ctd/d/baldwin-2013-hyundai-elantra/7315263953.html,long island,https://longisland.craigslist.org,7795,2013,hyundai,elantra,excellent,4 cylinders,gas,85843,clean,automatic,,fwd,mid-size,sedan,grey,https://images.craigslist.org/00q0q_1H76exGQbGl_0CI0t2_600x450.jpg,NA,,ny,40.6548,-73.6097,2021-05-01T09:57:26-0400
7303571142,https://southjersey.craigslist.org/ctd/d/spotswood-2013-hyundai-elantra-limited/7303571142.html,south jersey,https://southjersey.craigslist.org,7600,2013,hyundai,elantra,,4 cylinders,gas,85977,clean,automatic,5NPDH4AE0DH388822,fwd,,sedan,silver,https://images.craigslist.org/00a0a_h4H5JgIGnpvz_0ak07K_600x450.jpg,NA,,nj,40.40825,-74.372882,2021-04-08T08:59:42-0400
7310479207,https://norfolk.craigslist.org/cto/d/williamsburg-2013-hyundai-elantra/7310479207.html,norfolk / hampton roads,https://norfolk.craigslist.org,9000,2013,hyundai,elantra,excellent,4 cylinders,gas,88541,clean,automatic,,,,sedan,black,https://images.craigslist.org/00606_a8qs998l0Fwz_0y50t2_600x450.jpg,NA,,va,37.2732,-76.7324,2021-04-21T15:01:55-0400
7314986913,https://newjersey.craigslist.org/ctd/d/chesterfield-2013-hyundai-elantra-gls-t/7314986913.html,north jersey,https://newjersey.craigslist.org,9999,2013,hyundai,elantra,,,gas,88947,clean,automatic,5NPDH4AE0DH420376,,,sedan,,https://images.craigslist.org/00v0v_6cUZ9f1PNUdz_0eu0aS_600x450.jpg,NA,,nj,40.13519,-74.70357,2021-04-30T16:00:26-0400
7314995973,https://southjersey.craigslist.org/ctd/d/chesterfield-2013-hyundai-elantra-gls-t/7314995973.html,south jersey,https://southjersey.craigslist.org,9999,2013,hyundai,elantra,,,gas,88947,clean,automatic,5NPDH4AE0DH420376,,,sedan,,https://images.craigslist.org/00v0v_6cUZ9f1PNUdz_0eu0aS_600x450.jpg,NA,,nj,40.13519,-74.70357,2021-04-30T16:15:50-0400
7315010060,https://newyork.craigslist.org/brk/ctd/d/chesterfield-2013-hyundai-elantra-gls-t/7315010060.html,new york city,https://newyork.craigslist.org,9999,2013,hyundai,elantra,,,gas,88947,clean,automatic,5NPDH4AE0DH420376,,,sedan,,https://images.craigslist.org/00v0v_6cUZ9f1PNUdz_0eu0aS_600x450.jpg,NA,,ny,40.13519,-74.70357,2021-04-30T16:40:46-0400
7314981695,https://philadelphia.craigslist.org/ctd/d/chesterfield-2013-hyundai-elantra-gls-t/7314981695.html,philadelphia,https://philadelphia.craigslist.org,9999,2013,hyundai,elantra,,,gas,88947,clean,automatic,5NPDH4AE0DH420376,,,sedan,,https://images.craigslist.org/00v0v_6cUZ9f1PNUdz_0eu0aS_600x450.jpg,NA,,pa,40.13519,-74.70357,2021-04-30T15:50:34-0400
7314998535,https://poconos.craigslist.org/ctd/d/chesterfield-2013-hyundai-elantra-gls-t/7314998535.html,poconos,https://poconos.craigslist.org,9999,2013,hyundai,elantra,,,gas,88947,clean,automatic,5NPDH4AE0DH420376,,,sedan,,https://images.craigslist.org/00v0v_6cUZ9f1PNUdz_0eu0aS_600x450.jpg,NA,,pa,40.13519,-74.70357,2021-04-30T16:20:27-0400
7309354077,https://allentown.craigslist.org/ctd/d/coplay-2013-hyundai-elantra/7309354077.html,lehigh valley,https://allentown.craigslist.org,6495,2013,hyundai,elantra,,,gas,90333,clean,automatic,,,,,,https://images.craigslist.org/00F0F_hNnvgvzso8Tz_0b20eI_600x450.jpg,NA,,pa,40.682166,-75.545003,2021-04-19T13:44:51-0400
7309224048,https://fredericksburg.craigslist.org/ctd/d/locust-grove-2013-hyundai-elantra-gls/7309224048.html,fredericksburg,https://fredericksburg.craigslist.org,7895,2013,hyundai,elantra,excellent,4 cylinders,gas,94307,clean,automatic,KMHDH4AE1DU797431,fwd,mid-size,sedan,silver,https://images.craigslist.org/01212_53UQ53RJrMDz_0CI0t2_600x450.jpg,NA,,va,38.352157,-77.753506,2021-04-19T10:42:30-0400
7309232680,https://charlottesville.craigslist.org/ctd/d/locust-grove-2013-hyundai-elantra-gls/7309232680.html,charlottesville,https://charlottesville.craigslist.org,7895,2013,hyundai,elantra,excellent,4 cylinders,gas,94307,clean,automatic,KMHDH4AE1DU797431,fwd,mid-size,sedan,silver,https://images.craigslist.org/01212_53UQ53RJrMDz_0CI0t2_600x450.jpg,NA,,va,38.352023,-77.753849,2021-04-19T10:55:59-0400
7306018473,https://poconos.craigslist.org/cto/d/bartonsville-2013-hyundai-elantra-95k/7306018473.html,poconos,https://poconos.craigslist.org,8000,2013,hyundai,elantra,excellent,,gas,95000,clean,automatic,,,,,white,https://images.craigslist.org/00Z0Z_7LNpJb9pRE8z_0rF0dY_600x450.jpg,NA,,pa,41.008,-75.2967,2021-04-13T00:05:31-0400
7314724592,https://newhaven.craigslist.org/ctd/d/waterbury-2013-hyundai-elantra/7314724592.html,new haven,https://newhaven.craigslist.org,6900,2013,hyundai,elantra,,,gas,99959,clean,automatic,KMHDH4AE1DU689522,,,,,https://images.craigslist.org/00404_rDftaPJW41z_03s02A_600x450.jpg,NA,,ct,41.5754,-73.0318,2021-04-30T07:42:10-0400
7311788665,https://buffalo.craigslist.org/ctd/d/buffalo-2013-hyundai-elantra/7311788665.html,buffalo,https://buffalo.craigslist.org,7900,2013,hyundai,elantra,excellent,4 cylinders,gas,100000,clean,automatic,,fwd,mid-size,sedan,black,https://images.craigslist.org/00x0x_lhPCYqpkYe3z_0CI0t2_600x450.jpg,NA,,ny,42.9719,-78.8769,2021-04-24T08:29:02-0400
7304606365,https://southjersey.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7304606365.html,south jersey,https://southjersey.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,nj,40.185945,-74.749874,2021-04-10T08:49:42-0400
7306187935,https://southjersey.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7306187935.html,south jersey,https://southjersey.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,nj,40.185945,-74.749874,2021-04-13T12:04:59-0400
7308175519,https://southjersey.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7308175519.html,south jersey,https://southjersey.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,nj,40.185945,-74.749874,2021-04-17T08:49:31-0400
7309737971,https://southjersey.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7309737971.html,south jersey,https://southjersey.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,nj,40.185945,-74.749874,2021-04-20T09:04:48-0400
7311273310,https://southjersey.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7311273310.html,south jersey,https://southjersey.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,nj,40.185945,-74.749874,2021-04-23T08:34:43-0400
7311798620,https://cnj.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7311798620.html,central NJ,https://cnj.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,nj,40.188232,-74.753705,2021-04-24T09:01:54-0400
7314742095,https://southjersey.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7314742095.html,south jersey,https://southjersey.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,nj,40.185945,-74.749874,2021-04-30T08:48:19-0400
7308297255,https://philadelphia.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7308297255.html,philadelphia,https://philadelphia.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,pa,40.185945,-74.749874,2021-04-17T12:33:25-0400
7310783373,https://philadelphia.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7310783373.html,philadelphia,https://philadelphia.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,pa,40.185945,-74.749874,2021-04-22T09:18:29-0400
7314262890,https://philadelphia.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7314262890.html,philadelphia,https://philadelphia.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,pa,40.185945,-74.749874,2021-04-29T09:17:21-0400
7315440657,https://philadelphia.craigslist.org/ctd/d/trenton-2013-hyundai-elantra-4dr-sdn/7315440657.html,philadelphia,https://philadelphia.craigslist.org,7795,2013,hyundai,elantra,excellent,,gas,104790,clean,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00f0f_5EGGKrngdJgz_0cU09G_600x450.jpg,NA,,pa,40.185945,-74.749874,2021-05-01T15:04:05-0400
7316363162,https://fingerlakes.craigslist.org/ctd/d/auburn-2013-hyundai-elantra-limited/7316363162.html,finger lakes,https://fingerlakes.craigslist.org,8995,2013,hyundai,elantra,good,4 cylinders,gas,105684,clean,automatic,5NPDH4AE4DH444177,fwd,,sedan,blue,https://images.craigslist.org/00C0C_cu1tV7Me98Lz_0kE0fu_600x450.jpg,NA,,ny,42.93168,-76.59206,2021-05-03T15:12:05-0400
7314902612,https://newhaven.craigslist.org/ctd/d/north-branford-hyundai-elantra-2d-coupe/7314902612.html,new haven,https://newhaven.craigslist.org,5900,2013,hyundai,elantra,,4 cylinders,gas,106698,clean,manual,,fwd,full-size,coupe,red,https://images.craigslist.org/00s0s_iXJOEJdEfBTz_0CI0t2_600x450.jpg,NA,,ct,41.3323,-72.7809,2021-04-30T13:39:18-0400
7315711055,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2013-hyundai-elantra-gls-4dr/7315711055.html,"washington, DC",https://washingtondc.craigslist.org,7295,2013,hyundai,elantra,,,gas,109144,clean,automatic,KMHDH4AE5DU559209,,,sedan,silver,https://images.craigslist.org/00r0r_fB7z26ILgUwz_0cU09G_600x450.jpg,NA,,dc,38.759388,-77.454182,2021-05-02T09:30:04-0400
7316716303,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2013-hyundai-elantra-gls-4dr/7316716303.html,"washington, DC",https://washingtondc.craigslist.org,7295,2013,hyundai,elantra,,,gas,109144,clean,automatic,KMHDH4AE5DU559209,,,sedan,silver,https://images.craigslist.org/00r0r_fB7z26ILgUwz_0cU09G_600x450.jpg,NA,,dc,38.759388,-77.454182,2021-05-04T10:56:13-0400
7304396547,https://hartford.craigslist.org/ctd/d/waterbury-2013-hyundai-elantra-gt-5dr/7304396547.html,hartford,https://hartford.craigslist.org,8450,2013,hyundai,elantra,,,gas,110236,clean,automatic,KMHD35LE7DU046674,,,hatchback,blue,https://images.craigslist.org/00o0o_lr3X1CSgrGlz_0ew0aT_600x450.jpg,NA,,ct,41.552532,-72.999092,2021-04-09T17:32:13-0400
7304859137,https://newhaven.craigslist.org/ctd/d/waterbury-2013-hyundai-elantra-gt-5dr/7304859137.html,new haven,https://newhaven.craigslist.org,8450,2013,hyundai,elantra,,,gas,110236,clean,automatic,KMHD35LE7DU046674,,,hatchback,blue,https://images.craigslist.org/00o0o_lr3X1CSgrGlz_0ew0aT_600x450.jpg,NA,,ct,41.552532,-72.999092,2021-04-10T16:03:24-0400
7304396707,https://hudsonvalley.craigslist.org/ctd/d/waterbury-2013-hyundai-elantra-gt-5dr/7304396707.html,hudson valley,https://hudsonvalley.craigslist.org,8450,2013,hyundai,elantra,,,gas,110236,clean,automatic,KMHD35LE7DU046674,,,hatchback,blue,https://images.craigslist.org/00o0o_lr3X1CSgrGlz_0ew0aT_600x450.jpg,NA,,ny,41.552532,-72.999092,2021-04-09T17:32:30-0400
