id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316691461,https://washingtondc.craigslist.org/mld/ctd/d/chevy-chase-2018-acura-mdx-sh-awd-call/7316691461.html,"washington, DC",https://washingtondc.craigslist.org,31891,2018,acura,mdx,,,gas,27188,clean,automatic,5J8YD4H32JL012889,,,,white,https://images.craigslist.org/00v0v_agsvO0RtJgdz_09Q07v_600x450.jpg,NA,,dc,38.987086,-77.094375,2021-05-04T10:11:37-0400
7306232149,https://newhaven.craigslist.org/ctd/d/new-haven-2018-acura-mdx-technology-pkg/7306232149.html,new haven,https://newhaven.craigslist.org,30990,2018,acura,mdx,good,,other,29342,clean,other,5J8YD3H5XJL001375,,,other,,https://images.craigslist.org/00O0O_2Q1hBHxLzghz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-13T13:11:20-0400
7316146134,https://washingtondc.craigslist.org/nva/ctd/d/washington-2018-acura-mdx-technology/7316146134.html,"washington, DC",https://washingtondc.craigslist.org,30990,2018,acura,mdx,good,,other,29342,clean,other,5J8YD3H5XJL001375,,,other,,https://images.craigslist.org/00O0O_2Q1hBHxLzghz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:21:34-0400
7306225271,https://allentown.craigslist.org/ctd/d/easton-2018-acura-mdx-technology-pkg/7306225271.html,lehigh valley,https://allentown.craigslist.org,30990,2018,acura,mdx,good,,other,29342,clean,other,5J8YD3H5XJL001375,,,other,,https://images.craigslist.org/00O0O_2Q1hBHxLzghz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-13T13:01:28-0400
7306166235,https://norfolk.craigslist.org/ctd/d/chesapeake-2018-acura-mdx-technology/7306166235.html,norfolk / hampton roads,https://norfolk.craigslist.org,30990,2018,acura,mdx,good,,other,29342,clean,other,5J8YD3H5XJL001375,,,other,,https://images.craigslist.org/00O0O_2Q1hBHxLzghz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-13T11:31:21-0400
7314511056,https://boston.craigslist.org/nwb/ctd/d/haverhill-2018-acura-mdx-sh-awd-advance/7314511056.html,boston,https://boston.craigslist.org,39590,2018,acura,mdx,good,6 cylinders,gas,30748,clean,other,5J8YD4H98JL011332,,,SUV,,https://images.craigslist.org/00p0p_8kb7Vhexmzqz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-04-29T16:41:15-0400
7310250994,https://charlottesville.craigslist.org/ctd/d/charlottesville-2018-acura-mdx-sh-awd/7310250994.html,charlottesville,https://charlottesville.craigslist.org,32990,2018,acura,mdx,good,6 cylinders,gas,31967,clean,other,5J8YD4H59JL010087,,,other,brown,https://images.craigslist.org/00f0f_aAAMvdhwcV5z_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-21T08:21:29-0400
7310260037,https://richmond.craigslist.org/ctd/d/richmond-2018-acura-mdx-sh-awd/7310260037.html,richmond,https://richmond.craigslist.org,32990,2018,acura,mdx,good,6 cylinders,gas,31967,clean,other,5J8YD4H59JL010087,,,other,brown,https://images.craigslist.org/00f0f_aAAMvdhwcV5z_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-21T08:51:12-0400
7307665088,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2018-acura-mdx-sh-awd/7307665088.html,fredericksburg,https://fredericksburg.craigslist.org,32050,2018,acura,mdx,,,gas,32969,clean,automatic,5J8YD4H36JL015360,,,,black,https://images.craigslist.org/00303_NH1hlai9t0z_0gw0co_600x450.jpg,NA,,va,38.255234,-77.497557,2021-04-16T09:56:06-0400
7305170349,https://cnj.craigslist.org/ctd/d/trenton-2018-acura-mdx-sport-utility-4d/7305170349.html,central NJ,https://cnj.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-11T11:50:58-0400
7305214810,https://southjersey.craigslist.org/ctd/d/vineland-2018-acura-mdx-sport-utility/7305214810.html,south jersey,https://southjersey.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-11T13:11:16-0400
7305693890,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2018-acura-mdx-sport-utility/7305693890.html,jersey shore,https://jerseyshore.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-12T12:51:31-0400
7305135401,https://fingerlakes.craigslist.org/ctd/d/geneva-2018-acura-mdx-sport-utility-4d/7305135401.html,finger lakes,https://fingerlakes.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-11T10:41:07-0400
7305160406,https://ithaca.craigslist.org/ctd/d/ithaca-2018-acura-mdx-sport-utility-4d/7305160406.html,ithaca,https://ithaca.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-11T11:31:42-0400
7305788755,https://buffalo.craigslist.org/ctd/d/buffalo-2018-acura-mdx-sport-utility-4d/7305788755.html,buffalo,https://buffalo.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-12T15:11:10-0400
7305801858,https://rochester.craigslist.org/ctd/d/rochester-2018-acura-mdx-sport-utility/7305801858.html,rochester,https://rochester.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-12T15:31:42-0400
7304703964,https://scranton.craigslist.org/ctd/d/scranton-2018-acura-mdx-sport-utility/7304703964.html,scranton / wilkes-barre,https://scranton.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-10T12:01:09-0400
7305288482,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-acura-mdx-sport-utility/7305288482.html,pittsburgh,https://pittsburgh.craigslist.org,29990,2018,acura,mdx,good,,other,33727,clean,other,5J8YD3H30JL000010,,,SUV,silver,https://images.craigslist.org/00909_aPtNeZ8YHcFz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-11T15:20:55-0400
7306385116,https://hartford.craigslist.org/ctd/d/hartford-2018-acura-mdx-sh-awd-sport/7306385116.html,hartford,https://hartford.craigslist.org,30990,2018,acura,mdx,good,6 cylinders,gas,34605,clean,other,5J8YD4H39JL014431,,,SUV,white,https://images.craigslist.org/00I0I_4RJzHZDq74jz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-13T17:21:09-0400
7306218662,https://charlottesville.craigslist.org/ctd/d/charlottesville-2018-acura-mdx-sh-awd/7306218662.html,charlottesville,https://charlottesville.craigslist.org,30990,2018,acura,mdx,good,6 cylinders,gas,34605,clean,other,5J8YD4H39JL014431,,,SUV,white,https://images.craigslist.org/00I0I_4RJzHZDq74jz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-13T12:51:10-0400
7306245346,https://richmond.craigslist.org/ctd/d/richmond-2018-acura-mdx-sh-awd-sport/7306245346.html,richmond,https://richmond.craigslist.org,30990,2018,acura,mdx,good,6 cylinders,gas,34605,clean,other,5J8YD4H39JL014431,,,SUV,white,https://images.craigslist.org/00I0I_4RJzHZDq74jz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-13T13:31:12-0400
7310816873,https://newjersey.craigslist.org/ctd/d/farmingdale-2018-acura-mdx-fathom-blue/7310816873.html,north jersey,https://newjersey.craigslist.org,31495,2018,acura,mdx,,,gas,35672,clean,automatic,5J8YD4H53JL001305,,,,,https://images.craigslist.org/00F0F_dSgY3RWJtXwz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-22T10:27:09-0400
7310268365,https://newhaven.craigslist.org/ctd/d/new-haven-2018-acura-mdx-sh-awd-advance/7310268365.html,new haven,https://newhaven.craigslist.org,35590,2018,acura,mdx,good,6 cylinders,gas,35799,clean,automatic,5J8YD4H87JL003228,,,other,,https://images.craigslist.org/00J0J_4GYraXIWpCYz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-21T09:13:01-0400
7310221584,https://jerseyshore.craigslist.org/ctd/d/farmingdale-2018-acura-mdx-white/7310221584.html,jersey shore,https://jerseyshore.craigslist.org,29995,2018,acura,mdx,,,gas,36199,clean,automatic,5J8YD4H38JL010290,,,,,https://images.craigslist.org/00h0h_g5FEeiNRLpbz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-21T05:07:55-0400
7316967389,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-acura-mdx-sport-utility/7316967389.html,pittsburgh,https://pittsburgh.craigslist.org,30990,2018,acura,mdx,good,6 cylinders,gas,39883,clean,other,5J8YD3H30JL009323,fwd,,other,,https://images.craigslist.org/00W0W_5f4Gd6Rr1B3z_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-04T17:50:57-0400
7302198351,https://newhaven.craigslist.org/ctd/d/new-haven-2018-acura-mdx-sport-utility/7302198351.html,new haven,https://newhaven.craigslist.org,29590,2018,acura,mdx,good,,other,42224,clean,other,5J8YD3H3XJL005926,,,SUV,black,https://images.craigslist.org/00y0y_fOV8JcNJFT7z_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-05T14:31:33-0400
7302031657,https://frederick.craigslist.org/ctd/d/frederick-2018-acura-mdx-sport-utility/7302031657.html,frederick,https://frederick.craigslist.org,29590,2018,acura,mdx,good,,other,42224,clean,other,5J8YD3H3XJL005926,,,SUV,black,https://images.craigslist.org/00y0y_fOV8JcNJFT7z_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-05T10:21:15-0400
7302043410,https://winchester.craigslist.org/ctd/d/winchester-2018-acura-mdx-sport-utility/7302043410.html,winchester,https://winchester.craigslist.org,29590,2018,acura,mdx,good,,other,42224,clean,other,5J8YD3H3XJL005926,,,SUV,black,https://images.craigslist.org/00y0y_fOV8JcNJFT7z_0gw0co_600x450.jpg,NA,,va,39.17,-78.17,2021-04-05T10:41:10-0400
7316793230,https://southjersey.craigslist.org/ctd/d/deptford-2018-acura-mdx-sh-awd/7316793230.html,south jersey,https://southjersey.craigslist.org,35999,2018,acura,mdx,excellent,6 cylinders,gas,44347,clean,automatic,5J8YD4H52JL017012,4wd,full-size,SUV,silver,https://images.craigslist.org/00v0v_tpM7C40tOMz_0ak07K_600x450.jpg,NA,,nj,39.829891,-75.125281,2021-05-04T12:58:50-0400
7316725653,https://newjersey.craigslist.org/ctd/d/jersey-city-2018-acura-mdx-sh-awd-4dr/7316725653.html,north jersey,https://newjersey.craigslist.org,30995,2018,acura,mdx,like new,6 cylinders,gas,48743,clean,automatic,,4wd,,SUV,grey,https://images.craigslist.org/00N0N_4xrSnEJJDaHz_0CI0t2_600x450.jpg,NA,,nj,40.701561,-74.092805,2021-05-04T11:11:32-0400
7313735526,https://longisland.craigslist.org/ctd/d/great-neck-2018-acura-mdx/7313735526.html,long island,https://longisland.craigslist.org,23485,2018,acura,mdx,excellent,,gas,49883,clean,automatic,5J8YD4H37JL002259,,,SUV,white,https://images.craigslist.org/00I0I_i38kPfzBjU7z_0ak07K_600x450.jpg,NA,,ny,40.774935,-73.731811,2021-04-28T07:04:31-0400
7313309233,https://raleigh.craigslist.org/ctd/d/raleigh-2018-acura-mdx-sh-awd-one-owner/7313309233.html,raleigh / durham / CH,https://raleigh.craigslist.org,33867,2018,acura,mdx,excellent,6 cylinders,gas,50000,clean,automatic,,4wd,,SUV,silver,https://images.craigslist.org/00F0F_epx3xaySI5lz_0CI0t2_600x450.jpg,NA,,nc,35.848,-78.6317,2021-04-27T10:42:52-0400
7315405795,https://washingtondc.craigslist.org/nva/ctd/d/dumfries-2018-acura-mdx-technology-pkg/7315405795.html,"washington, DC",https://washingtondc.craigslist.org,28450,2018,acura,mdx,,,gas,50499,clean,automatic,5J8YD4H50JL008504,4wd,,other,brown,https://images.craigslist.org/00Z0Z_iFBMe0gj5DIz_0cU08B_600x450.jpg,NA,,dc,38.57073,-77.31848,2021-05-01T14:04:47-0400
7310997780,https://newjersey.craigslist.org/ctd/d/paterson-2018-acura-mdx-sh-awd-pmts/7310997780.html,north jersey,https://newjersey.craigslist.org,27695,2018,acura,mdx,,,gas,63953,clean,automatic,5J8YD4H32JL019857,,,other,white,https://images.craigslist.org/00g0g_dZoxEa7uW2Qz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-22T15:20:43-0400
7314945872,https://newjersey.craigslist.org/ctd/d/paterson-2018-acura-mdx-sh-awd-pmts/7314945872.html,north jersey,https://newjersey.craigslist.org,24985,2018,acura,mdx,,,gas,80137,clean,automatic,5J8YD4H33JL007295,,,other,,https://images.craigslist.org/00C0C_frrI2cxEZgVz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T14:50:23-0400
7316345987,https://newjersey.craigslist.org/ctd/d/paterson-2018-acura-mdx-sh-awd-pmts/7316345987.html,north jersey,https://newjersey.craigslist.org,24985,2018,acura,mdx,,,gas,80137,clean,automatic,5J8YD4H33JL007295,,,other,,https://images.craigslist.org/00C0C_frrI2cxEZgVz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-05-03T14:45:30-0400
7310390124,https://hartford.craigslist.org/ctd/d/hartford-2019-acura-mdx-sh-awd/7310390124.html,hartford,https://hartford.craigslist.org,39590,2019,acura,mdx,good,6 cylinders,gas,8919,clean,other,5J8YD4H50KL008682,,,other,,https://images.craigslist.org/00h0h_dGAvgLShy8Az_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-21T12:40:55-0400
7302273407,https://newhaven.craigslist.org/ctd/d/new-haven-2019-acura-mdx-advance-pkg/7302273407.html,new haven,https://newhaven.craigslist.org,40990,2019,acura,mdx,good,6 cylinders,gas,12046,clean,other,5J8YD3H87KL002026,fwd,,other,red,https://images.craigslist.org/00Z0Z_3VxYwv0tq9kz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-05T16:30:51-0400
7301633468,https://danville.craigslist.org/ctd/d/danville-2019-acura-mdx-advance-pkg/7301633468.html,danville,https://danville.craigslist.org,40990,2019,acura,mdx,good,6 cylinders,gas,12046,clean,other,5J8YD3H87KL002026,fwd,,other,red,https://images.craigslist.org/00Z0Z_3VxYwv0tq9kz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-04T10:02:01-0400
7310402821,https://nwct.craigslist.org/ctd/d/collinsville-2019-acura-mdx-sh-awd/7310402821.html,northwest CT,https://nwct.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-21T13:00:47-0400
7310491470,https://newhaven.craigslist.org/ctd/d/new-haven-2019-acura-mdx-sh-awd/7310491470.html,new haven,https://newhaven.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-21T15:21:24-0400
7310538167,https://hartford.craigslist.org/ctd/d/hartford-2019-acura-mdx-sh-awd/7310538167.html,hartford,https://hartford.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-21T16:40:52-0400
7314666786,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2019-acura-mdx-sh-awd/7314666786.html,"washington, DC",https://washingtondc.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00X0X_akwDI8IhHFwz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-04-29T23:20:59-0400
7310363413,https://southcoast.craigslist.org/ctd/d/boston-2019-acura-mdx-sh-awd-technology/7310363413.html,south coast,https://southcoast.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-21T12:00:59-0400
7310526506,https://worcester.craigslist.org/ctd/d/worcester-2019-acura-mdx-sh-awd/7310526506.html,worcester / central MA,https://worcester.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-21T16:20:31-0400
7313753877,https://boston.craigslist.org/gbs/ctd/d/cambridge-2019-acura-mdx-sh-awd/7313753877.html,boston,https://boston.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00X0X_akwDI8IhHFwz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-28T08:31:00-0400
7310376553,https://frederick.craigslist.org/ctd/d/frederick-2019-acura-mdx-sh-awd/7310376553.html,frederick,https://frederick.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-21T12:20:34-0400
7314584276,https://baltimore.craigslist.org/ctd/d/baltimore-2019-acura-mdx-sh-awd/7314584276.html,baltimore,https://baltimore.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00X0X_akwDI8IhHFwz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-29T19:11:07-0400
7310276157,https://onslow.craigslist.org/ctd/d/jacksonville-2019-acura-mdx-sh-awd/7310276157.html,jacksonville,https://onslow.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-21T09:30:46-0400
7310350740,https://eastnc.craigslist.org/ctd/d/greenville-2019-acura-mdx-sh-awd/7310350740.html,eastern NC,https://eastnc.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-21T11:40:44-0400
7310416133,https://fayetteville.craigslist.org/ctd/d/fayetteville-2019-acura-mdx-sh-awd/7310416133.html,fayetteville,https://fayetteville.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-21T13:20:47-0400
7310422145,https://raleigh.craigslist.org/ctd/d/raleigh-2019-acura-mdx-sh-awd/7310422145.html,raleigh / durham / CH,https://raleigh.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-21T13:30:38-0400
7310478779,https://greensboro.craigslist.org/ctd/d/greensboro-2019-acura-mdx-sh-awd/7310478779.html,greensboro,https://greensboro.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-21T15:01:12-0400
7314897491,https://wilmington.craigslist.org/ctd/d/wilmington-2019-acura-mdx-sh-awd/7314897491.html,wilmington,https://wilmington.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00X0X_akwDI8IhHFwz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-30T13:31:00-0400
7310526698,https://nh.craigslist.org/ctd/d/manchester-2019-acura-mdx-sh-awd/7310526698.html,new hampshire,https://nh.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-21T16:20:46-0400
7314903831,https://buffalo.craigslist.org/ctd/d/buffalo-2019-acura-mdx-sh-awd/7314903831.html,buffalo,https://buffalo.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00X0X_akwDI8IhHFwz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-30T13:41:10-0400
7310497121,https://allentown.craigslist.org/ctd/d/easton-2019-acura-mdx-sh-awd-technology/7310497121.html,lehigh valley,https://allentown.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-21T15:30:34-0400
7310460356,https://providence.craigslist.org/ctd/d/providence-2019-acura-mdx-sh-awd/7310460356.html,rhode island,https://providence.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-21T14:30:43-0400
7310472294,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-acura-mdx-sh-awd/7310472294.html,myrtle beach,https://myrtlebeach.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-21T14:50:30-0400
7314671322,https://charleston.craigslist.org/ctd/d/charleston-2019-acura-mdx-sh-awd/7314671322.html,charleston,https://charleston.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00X0X_akwDI8IhHFwz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-29T23:41:04-0400
7310259988,https://lynchburg.craigslist.org/ctd/d/lynchburg-2019-acura-mdx-sh-awd/7310259988.html,lynchburg,https://lynchburg.craigslist.org,38590,2019,acura,mdx,good,,other,14906,clean,other,5J8YD4H52KL002706,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-21T08:51:05-0400
