id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316640921,https://nh.craigslist.org/ctd/d/kingston-2015-gmc-terrain-awd-all-wheel/7316640921.html,new hampshire,https://nh.craigslist.org,12495,2015,gmc,terrain sle backup cam,,4 cylinders,gas,106750,clean,automatic,2GKFLVEK1F6144766,4wd,,SUV,,https://images.craigslist.org/00W0W_jZNSoE6rOoCz_0jm0ew_600x450.jpg,NA,,nh,42.962853,-71.064426,2021-05-04T07:59:01-0400
7315775362,https://washingtondc.craigslist.org/nva/ctd/d/washington-2018-gmc-terrain-sle-sport/7315775362.html,"washington, DC",https://washingtondc.craigslist.org,26990,2018,gmc,terrain sle sport utility 4d,good,,gas,4476,clean,other,3GKALTEV9JL200806,,,other,,https://images.craigslist.org/00o0o_aWFF7Yw1Kvcz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-02T12:01:22-0400
7316686206,https://charleston.craigslist.org/ctd/d/charleston-2018-gmc-terrain-sle-sport/7316686206.html,charleston,https://charleston.craigslist.org,21990,2018,gmc,terrain sle sport utility 4d,good,,gas,24858,clean,other,3GKALMEV5JL249796,fwd,,other,red,https://images.craigslist.org/00w0w_lx8ZK9c1FMsz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-05-04T10:02:02-0400
7316794742,https://boston.craigslist.org/nwb/ctd/d/haverhill-2018-gmc-terrain-sle-sport/7316794742.html,boston,https://boston.craigslist.org,21990,2018,gmc,terrain sle sport utility 4d,good,,other,33720,clean,other,3GKALMEV3JL279024,fwd,,other,,https://images.craigslist.org/00J0J_aDdyhPqVj03z_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-05-04T13:01:04-0400
7316901556,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2018-gmc-terrain-sle-sport/7316901556.html,new york city,https://newyork.craigslist.org,21990,2018,gmc,terrain sle sport utility 4d,good,,other,33720,clean,other,3GKALMEV3JL279024,fwd,,other,,https://images.craigslist.org/00J0J_aDdyhPqVj03z_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-05-04T15:51:27-0400
7316833864,https://scranton.craigslist.org/ctd/d/scranton-2018-gmc-terrain-sle-sport/7316833864.html,scranton / wilkes-barre,https://scranton.craigslist.org,21990,2018,gmc,terrain sle sport utility 4d,good,,other,33720,clean,other,3GKALMEV3JL279024,fwd,,other,,https://images.craigslist.org/00J0J_aDdyhPqVj03z_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-05-04T14:01:00-0400
7315863443,https://boston.craigslist.org/gbs/ctd/d/cambridge-2019-gmc-terrain-sle-sport/7315863443.html,boston,https://boston.craigslist.org,25590,2019,gmc,terrain sle sport utility 4d,good,,gas,6272,clean,other,3GKALTEV8KL323160,,,other,red,https://images.craigslist.org/01515_9wCBtcEJCtnz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-02T14:51:28-0400
7315805439,https://newyork.craigslist.org/fct/ctd/d/westport-2019-gmc-terrain-sle-sport/7315805439.html,new york city,https://newyork.craigslist.org,25590,2019,gmc,terrain sle sport utility 4d,good,,gas,6272,clean,other,3GKALTEV8KL323160,,,other,red,https://images.craigslist.org/01515_9wCBtcEJCtnz_0gw0co_600x450.jpg,NA,,ny,41.12,-73.34,2021-05-02T13:01:14-0400
7303548131,https://worcester.craigslist.org/ctd/d/mendon-2014-gmc-terrain-sle-suv-black/7303548131.html,worcester / central MA,https://worcester.craigslist.org,12977,2014,gmc,terrain sle1,good,,other,90332,clean,automatic,2GKFLVEK1E6137184,,,other,black,https://images.craigslist.org/00r0r_1Mko6sWO94bz_0ak07K_600x450.jpg,NA,,ma,42.102661,-71.562075,2021-04-08T07:40:40-0400
7306874354,https://rochester.craigslist.org/ctd/d/farmington-2013-gmc-terrain-sle/7306874354.html,rochester,https://rochester.craigslist.org,10795,2013,gmc,terrain sle-1,like new,4 cylinders,gas,88186,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/00s0s_91ROFTGZO6Vz_0a407t_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-14T16:33:01-0400
7307770218,https://potsdam.craigslist.org/ctd/d/lisbon-2015-gmc-terrain-sle-clean-suv/7307770218.html,potsdam-canton-massena,https://potsdam.craigslist.org,12700,2015,gmc,terrain sle-1,excellent,4 cylinders,gas,100006,clean,automatic,,4wd,mid-size,SUV,grey,https://images.craigslist.org/01010_cmulfOqWxqTz_0CI0t2_600x450.jpg,NA,,ny,44.724965,-75.317272,2021-04-16T12:37:34-0400
7303924058,https://rochester.craigslist.org/ctd/d/rochester-2017-gmc-terrain-sle-midsize/7303924058.html,rochester,https://rochester.craigslist.org,16995,2017,gmc,terrain sle-1,excellent,4 cylinders,gas,51000,clean,automatic,2GKALMEK9H6293384,,mid-size,SUV,white,https://images.craigslist.org/00404_bDrK7BhTZTIz_0ak07K_600x450.jpg,NA,,ny,43.218365,-77.758032,2021-04-08T19:08:31-0400
7314617613,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2016-gmc-terrain-sle-sport/7314617613.html,pittsburgh,https://pittsburgh.craigslist.org,15990,2016,gmc,terrain sle-1 sport utility,good,,gas,54573,clean,other,2GKALMEKXG6187072,fwd,,other,,https://images.craigslist.org/00V0V_jifL6p5ij0iz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-29T20:31:25-0400
7314949811,https://rochester.craigslist.org/ctd/d/webster-2017-gmc-terrain-sle-2awd31695/7314949811.html,rochester,https://rochester.craigslist.org,18995,2017,gmc,terrain sle-2,like new,4 cylinders,gas,31695,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/00G0G_kTcpm5f1gAtz_0bk08j_600x450.jpg,NA,,ny,43.205058,-77.474889,2021-04-30T14:56:47-0400
7314740536,https://boston.craigslist.org/nos/ctd/d/revere-2017-gmc-terrain-sle-sport/7314740536.html,boston,https://boston.craigslist.org,21590,2017,gmc,terrain sle-2 sport utility,good,,gas,25890,clean,other,2GKFLTEK0H6285710,,,other,white,https://images.craigslist.org/00H0H_9pGtN8KCVV8z_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-04-30T08:43:20-0400
7316693923,https://capecod.craigslist.org/ctd/d/hyannis-2013-gmc-terrain-slt-awd-one/7316693923.html,cape cod / islands,https://capecod.craigslist.org,10495,2013,gmc,terrain slt,,,gas,119000,clean,automatic,,,,,,https://images.craigslist.org/00j0j_4RZj8ACPObtz_0kE0fu_600x450.jpg,NA,,ma,41.661964,-70.285915,2021-05-04T10:15:57-0400
7311369402,https://syracuse.craigslist.org/cto/d/manlius-gmc-terrain/7311369402.html,syracuse,https://syracuse.craigslist.org,7200,2013,gmc,terrain slt,good,6 cylinders,gas,150000,clean,automatic,,4wd,mid-size,SUV,silver,https://images.craigslist.org/00H0H_gZQGpRq3cuUz_0lM0t2_600x450.jpg,NA,,ny,42.9904,-75.9703,2021-04-23T11:40:21-0400
7305601389,https://syracuse.craigslist.org/cto/d/syracuse-2014-gmc-terrain-slt/7305601389.html,syracuse,https://syracuse.craigslist.org,15000,2014,gmc,terrain slt,like new,4 cylinders,gas,47000,clean,automatic,,4wd,,,white,https://images.craigslist.org/00L0L_tTl0vqXIciz_0CI0t2_600x450.jpg,NA,,ny,43.066731,-76.101505,2021-04-12T10:32:44-0400
7313330663,https://westernmass.craigslist.org/ctd/d/granby-2016-gmc-terrain/7313330663.html,western massachusetts,https://westernmass.craigslist.org,14900,2016,gmc,terrain slt,like new,4 cylinders,gas,38399,rebuilt,automatic,,4wd,full-size,SUV,white,https://images.craigslist.org/00H0H_1OnFBTJB26Az_0CI0t2_600x450.jpg,NA,,ma,42.2557,-72.52,2021-04-27T11:20:28-0400
7315071320,https://raleigh.craigslist.org/ctd/d/goldsboro-2016-gmc-terrain-slt-suv-red/7315071320.html,raleigh / durham / CH,https://raleigh.craigslist.org,16994,2016,gmc,terrain slt,good,6 cylinders,gas,92792,clean,automatic,2GKFLPE39G6135464,,,other,red,https://images.craigslist.org/00V0V_iOc8vTIxQLqz_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-04-30T18:40:29-0400
7316859650,https://eastnc.craigslist.org/ctd/d/goldsboro-2016-gmc-terrain-slt-suv-red/7316859650.html,eastern NC,https://eastnc.craigslist.org,16994,2016,gmc,terrain slt,good,6 cylinders,gas,92792,clean,automatic,2GKFLPE39G6135464,,,other,red,https://images.craigslist.org/00606_2Mszd8XA7Ofz_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-05-04T14:41:07-0400
7311422124,https://eastnc.craigslist.org/ctd/d/goldsboro-2016-gmc-terrain-slt-suv-red/7311422124.html,eastern NC,https://eastnc.craigslist.org,16994,2016,gmc,terrain slt,good,6 cylinders,gas,92792,clean,automatic,2GKFLPE39G6135464,,,SUV,red,https://images.craigslist.org/00L0L_3ipS5zYZEukz_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-04-23T13:00:52-0400
7306263660,https://syracuse.craigslist.org/ctd/d/wolcott-2017-gmc-terrain-sltheated/7306263660.html,syracuse,https://syracuse.craigslist.org,19995,2017,gmc,terrain slt,like new,6 cylinders,gas,74363,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/01111_jIO68IbNht3z_0a907z_600x450.jpg,NA,,ny,43.208309,-76.81423,2021-04-13T13:59:58-0400
7313504601,https://rochester.craigslist.org/ctd/d/webster-2017-gmc-terrain/7313504601.html,rochester,https://rochester.craigslist.org,21000,2017,gmc,terrain slt,like new,6 cylinders,gas,74363,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/01313_2bwRVL1krTz_0be08o_600x450.jpg,NA,,ny,43.205058,-77.474889,2021-04-27T15:59:44-0400
7304490867,https://wenatchee.craigslist.org/ctd/d/2017-gmc-terrain-slt/7304490867.html,wenatchee,https://wenatchee.craigslist.org,17990,2017,gmc,terrain slt,,,other,103369,clean,automatic,2GKFLUEK3H6315045,,,other,,https://images.craigslist.org/01111_boJsatnSy5oz_0ak06S_600x450.jpg,NA,,wa,,,2021-04-09T18:03:20-0700
7304519161,https://kpr.craigslist.org/ctd/d/2017-gmc-terrain-slt/7304519161.html,kennewick-pasco-richland,https://kpr.craigslist.org,17990,2017,gmc,terrain slt,,,other,103369,clean,automatic,2GKFLUEK3H6315045,,,other,,https://images.craigslist.org/01111_boJsatnSy5oz_0ak06S_600x450.jpg,NA,,wa,,,2021-04-09T19:35:46-0700
7311931380,https://greensboro.craigslist.org/ctd/d/greensboro-2021-gmc-terrain/7311931380.html,greensboro,https://greensboro.craigslist.org,26500,2021,gmc,terrain slt,good,4 cylinders,gas,13112,clean,automatic,,fwd,,SUV,black,https://images.craigslist.org/00M0M_O7XCd8MkVYz_0cU09G_600x450.jpg,NA,,nc,36.064336,-79.823227,2021-04-24T13:04:45-0400
7311384439,https://maine.craigslist.org/ctd/d/franklin-2015-gmc-terrain-slt-4wd-93k/7311384439.html,maine,https://maine.craigslist.org,14995,2015,gmc,terrain slt 4wd,excellent,,gas,93000,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/01212_kctU3lWnBT1z_0cU09G_600x450.jpg,NA,,me,43.4426,-71.6491,2021-04-23T12:04:19-0400
7311384044,https://nh.craigslist.org/ctd/d/franklin-2015-gmc-terrain-slt-4wd-93k/7311384044.html,new hampshire,https://nh.craigslist.org,14995,2015,gmc,terrain slt 4wd,excellent,,gas,93000,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/01212_kctU3lWnBT1z_0cU09G_600x450.jpg,NA,,nh,43.4426,-71.6491,2021-04-23T12:03:44-0400
7312797095,https://vermont.craigslist.org/ctd/d/franklin-2015-gmc-terrain-slt-4wd-93k/7312797095.html,vermont,https://vermont.craigslist.org,14995,2015,gmc,terrain slt 4wd,excellent,,gas,93000,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/01212_kctU3lWnBT1z_0cU09G_600x450.jpg,NA,,vt,43.4426,-71.6491,2021-04-26T10:58:33-0400
7306171385,https://binghamton.craigslist.org/ctd/d/binghamton-2015-gmc-terrain-slt1-awd/7306171385.html,binghamton,https://binghamton.craigslist.org,14495,2015,gmc,terrain slt awd,excellent,4 cylinders,gas,102000,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/00p0p_f4J2D3ZBHU3z_0cU09G_600x450.jpg,NA,,ny,42.170179,-75.886152,2021-04-13T11:39:43-0400
7315013166,https://nh.craigslist.org/cto/d/fremont-2015-gmc-terrain-slt-awd/7315013166.html,new hampshire,https://nh.craigslist.org,10900,2015,gmc,terrain slt awd,excellent,4 cylinders,gas,155260,clean,automatic,,4wd,mid-size,SUV,white,https://images.craigslist.org/00p0p_bfWHcdq2oITz_0CI0t2_600x450.jpg,NA,,nh,42.973606,-71.071587,2021-04-30T16:46:08-0400
7315011428,https://boston.craigslist.org/nos/ctd/d/fremont-2015-gmc-terrain-slt-awd/7315011428.html,boston,https://boston.craigslist.org,10900,2015,gmc,terrain slt awd,excellent,4 cylinders,gas,156000,clean,automatic,,4wd,mid-size,SUV,white,https://images.craigslist.org/00m0m_iPuV8U5wueDz_0CI0t2_600x450.jpg,NA,,ma,42.973355,-71.072102,2021-04-30T16:43:07-0400
7314784585,https://newyork.craigslist.org/jsy/ctd/d/newark-2019-gmc-terrain-slt-diesel/7314784585.html,new york city,https://newyork.craigslist.org,27590,2019,gmc,terrain slt diesel sport,good,,diesel,35006,clean,other,3GKALWEU1KL250142,,,other,,https://images.craigslist.org/00808_lWUVhjvJ3jKz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-04-30T10:21:33-0400
7306875554,https://rochester.craigslist.org/ctd/d/farmington-2015-gmc-terrain-slt/7306875554.html,rochester,https://rochester.craigslist.org,17595,2015,gmc,terrain slt-1,like new,4 cylinders,gas,72366,clean,automatic,,4wd,,SUV,,https://images.craigslist.org/00N0N_hfLuoPOh5wSz_0aa07A_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-14T16:35:00-0400
7316252752,https://roanoke.craigslist.org/ctd/d/roanoke-2015-gmc-terrain-slt-fully/7316252752.html,roanoke,https://roanoke.craigslist.org,9990,2015,gmc,terrain slt-1,like new,4 cylinders,gas,122274,clean,automatic,,fwd,mid-size,SUV,red,https://images.craigslist.org/00O0O_amdBazC22Tbz_0CI0t2_600x450.jpg,NA,,va,37.272429,-79.949997,2021-05-03T12:23:45-0400
7307976006,https://harrisburg.craigslist.org/ctd/d/new-cumberland-2013-gmc-terrain-slt-suv/7307976006.html,harrisburg,https://harrisburg.craigslist.org,9995,2013,gmc,terrain slt-1 sport utility,,,gas,122252,clean,automatic,,,,,,https://images.craigslist.org/00m0m_8NIuVmkFYWVz_0fu0bC_600x450.jpg,NA,,pa,40.2151,-76.8689,2021-04-16T18:09:14-0400
7307956928,https://southjersey.craigslist.org/ctd/d/maple-shade-2013-gmc-yukon-xl-denali/7307956928.html,south jersey,https://southjersey.craigslist.org,22999,2013,gmc,yukon,,,gas,114667,clean,automatic,1GKS2MEF8DR359920,4wd,,SUV,black,https://images.craigslist.org/00D0D_jM4hK0kcrVRz_0gw0co_600x450.jpg,NA,,nj,39.938023,-74.971461,2021-04-16T17:32:02-0400
7315330173,https://longisland.craigslist.org/ctd/d/selden-2013-gmc-yukon-awd-4dr-1500/7315330173.html,long island,https://longisland.craigslist.org,23990,2013,gmc,yukon,excellent,,gas,118760,clean,automatic,1GKS2EEF3DR198026,4wd,,SUV,,https://images.craigslist.org/00L0L_agjzJuzMdh5z_0ak07K_600x450.jpg,NA,,ny,40.866978,-73.030451,2021-05-01T12:01:09-0400
7313064673,https://longisland.craigslist.org/ctd/d/check-out-this-spotless-2013-gmc-yukon/7313064673.html,long island,https://longisland.craigslist.org,20995,2013,gmc,yukon,good,8 cylinders,other,128600,clean,automatic,1GKS2CE01DR259082,4wd,,other,white,https://images.craigslist.org/01717_bmTRQdXDl0az_0ew0aT_600x450.jpg,NA,,ny,,,2021-04-26T18:06:35-0400
7313821465,https://washingtondc.craigslist.org/nva/ctd/d/washington-2014-gmc-yukon-denali/7313821465.html,"washington, DC",https://washingtondc.craigslist.org,23289,2014,gmc,yukon,good,8 cylinders,gas,108931,clean,automatic,1GKS2EEF2ER202455,4wd,,,custom,https://images.craigslist.org/01616_fk0ELdhzRgPz_0ak07L_600x450.jpg,NA,,dc,38.91706,-77.46975,2021-04-28T11:01:11-0400
7304374385,https://myrtlebeach.craigslist.org/ctd/d/conway-2014-gmc-yukon-denali-4dr-suv/7304374385.html,myrtle beach,https://myrtlebeach.craigslist.org,21680,2014,gmc,yukon,,,gas,113585,clean,automatic,1GKS1EEFXER220138,,,,,https://images.craigslist.org/00o0o_7a55WoksQqz_0Ak0t2_600x450.jpg,NA,,sc,33.771713,-79.019122,2021-04-09T16:53:16-0400
7307304814,https://myrtlebeach.craigslist.org/ctd/d/conway-2014-gmc-yukon-denali-4dr-suv/7307304814.html,myrtle beach,https://myrtlebeach.craigslist.org,21680,2014,gmc,yukon,,,gas,113585,clean,automatic,1GKS1EEFXER220138,,,,,https://images.craigslist.org/00o0o_7a55WoksQqz_0Ak0t2_600x450.jpg,NA,,sc,33.771713,-79.019122,2021-04-15T14:10:28-0400
7310785126,https://myrtlebeach.craigslist.org/ctd/d/conway-2014-gmc-yukon-denali-4dr-suv/7310785126.html,myrtle beach,https://myrtlebeach.craigslist.org,21680,2014,gmc,yukon,excellent,,gas,113585,clean,automatic,1GKS1EEFXER220138,,,,,https://images.craigslist.org/00o0o_7a55WoksQqz_0Ak0t2_600x450.jpg,NA,,sc,33.771428,-79.020281,2021-04-22T09:22:19-0400
7310789553,https://myrtlebeach.craigslist.org/ctd/d/conway-2014-gmc-yukon-denali-4dr-suv/7310789553.html,myrtle beach,https://myrtlebeach.craigslist.org,21680,2014,gmc,yukon,,,gas,113585,clean,automatic,1GKS1EEFXER220138,,,,,https://images.craigslist.org/00o0o_7a55WoksQqz_0Ak0t2_600x450.jpg,NA,,sc,33.771713,-79.019122,2021-04-22T09:32:01-0400
7313972113,https://myrtlebeach.craigslist.org/ctd/d/conway-2014-gmc-yukon-denali-4dr-suv/7313972113.html,myrtle beach,https://myrtlebeach.craigslist.org,21680,2014,gmc,yukon,,,gas,113585,clean,automatic,1GKS1EEFXER220138,,,,,https://images.craigslist.org/00o0o_7a55WoksQqz_0Ak0t2_600x450.jpg,NA,,sc,33.771713,-79.019122,2021-04-28T15:02:36-0400
7314742530,https://vermont.craigslist.org/cto/d/bradford-gmc-yukon/7314742530.html,vermont,https://vermont.craigslist.org,32500,2015,gmc,yukon,good,,gas,76000,clean,automatic,,,full-size,,white,https://images.craigslist.org/00J0J_lmp8qM8duDez_09j07r_600x450.jpg,NA,,vt,44.0006,-72.1406,2021-04-30T08:49:41-0400
7308259251,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2015-gmc-yukon-denali-4wd/7308259251.html,fredericksburg,https://fredericksburg.craigslist.org,37995,2015,gmc,yukon,,,gas,79394,clean,automatic,1GKS2CKJ8FR543695,4wd,,SUV,white,https://images.craigslist.org/00B0B_cyNilGjY7iyz_0cU09G_600x450.jpg,NA,,va,38.25295,-77.50261,2021-04-17T11:37:23-0400
7316207554,https://boston.craigslist.org/gbs/ctd/d/north-grafton-2015-gmc-yukon-4wd-4dr-sle/7316207554.html,boston,https://boston.craigslist.org,29900,2015,gmc,yukon,good,8 cylinders,gas,91665,clean,automatic,1GKS2AKC3FR526714,4wd,full-size,SUV,white,https://images.craigslist.org/00h0h_2nF80CV5Epnz_0kE0fu_600x450.jpg,NA,,ma,42.228986,-71.721508,2021-05-03T11:14:05-0400
7316207583,https://worcester.craigslist.org/ctd/d/north-grafton-2015-gmc-yukon-4wd-4dr-sle/7316207583.html,worcester / central MA,https://worcester.craigslist.org,29900,2015,gmc,yukon,good,8 cylinders,gas,91665,clean,automatic,1GKS2AKC3FR526714,4wd,full-size,SUV,white,https://images.craigslist.org/00h0h_2nF80CV5Epnz_0kE0fu_600x450.jpg,NA,,ma,42.228986,-71.721508,2021-05-03T11:14:08-0400
7313865058,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2015-gmc-yukon-denali-4x4-4dr/7313865058.html,"washington, DC",https://washingtondc.craigslist.org,29995,2015,gmc,yukon,,,gas,120920,clean,automatic,1GKS2CKJ8FR131387,4wd,,SUV,white,https://images.craigslist.org/00808_aJaMMVnlRoDz_0cU09G_600x450.jpg,NA,,dc,38.75937,-77.454156,2021-04-28T12:12:15-0400
7315347289,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2015-gmc-yukon-denali-4x4-4dr/7315347289.html,"washington, DC",https://washingtondc.craigslist.org,29995,2015,gmc,yukon,,,gas,120920,clean,automatic,1GKS2CKJ8FR131387,4wd,,SUV,white,https://images.craigslist.org/00808_aJaMMVnlRoDz_0cU09G_600x450.jpg,NA,,dc,38.75937,-77.454156,2021-05-01T12:29:38-0400
7314328931,https://southjersey.craigslist.org/cto/d/sewell-2016-gmc-yukon-custom-built/7314328931.html,south jersey,https://southjersey.craigslist.org,78000,2016,gmc,yukon,,,gas,49000,clean,automatic,,,,,,https://images.craigslist.org/00Q0Q_893SWpcgkayz_0fu0bC_600x450.jpg,NA,,nj,39.7473,-75.0899,2021-04-29T11:29:51-0400
7307474088,https://raleigh.craigslist.org/cto/d/raleigh-2016-gmc-yukon-denali-4wd/7307474088.html,raleigh / durham / CH,https://raleigh.craigslist.org,42500,2016,gmc,yukon,excellent,8 cylinders,gas,70000,clean,automatic,,4wd,full-size,,black,https://images.craigslist.org/00O0O_izyAbR4U2nRz_0jm0ew_600x450.jpg,NA,,nc,35.749687,-78.721531,2021-04-15T19:18:44-0400
7315311090,https://raleigh.craigslist.org/cto/d/raleigh-2016-gmc-yukon-denali-4wd/7315311090.html,raleigh / durham / CH,https://raleigh.craigslist.org,42500,2016,gmc,yukon,excellent,8 cylinders,gas,70000,clean,automatic,,4wd,full-size,,black,https://images.craigslist.org/00O0O_izyAbR4U2nRz_0jm0ew_600x450.jpg,NA,,nc,35.749687,-78.721531,2021-05-01T11:27:36-0400
7308820366,https://huntsville.craigslist.org/ctd/d/gmc-yukon-denali-sunroof-navigation/7308820366.html,huntsville / decatur,https://huntsville.craigslist.org,38634,2016,gmc,yukon,,8 cylinders,gas,85662,clean,automatic,,rwd,full-size,SUV,black,https://images.craigslist.org/00o0o_8vY4QpW4OaXz_0gw0co_600x450.jpg,NA,,al,,,2021-04-18T12:32:03-0500
7308757700,https://columbusga.craigslist.org/ctd/d/gmc-yukon-denali-sunroof-navigation/7308757700.html,columbus,https://columbusga.craigslist.org,38634,2016,gmc,yukon,,8 cylinders,gas,85662,clean,automatic,,rwd,full-size,SUV,black,https://images.craigslist.org/00o0o_8vY4QpW4OaXz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-18T11:43:18-0400
7308764944,https://macon.craigslist.org/ctd/d/gmc-yukon-denali-sunroof-navigation/7308764944.html,macon / warner robins,https://macon.craigslist.org,38634,2016,gmc,yukon,,8 cylinders,gas,85662,clean,automatic,,rwd,full-size,SUV,black,https://images.craigslist.org/00o0o_8vY4QpW4OaXz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-18T11:56:08-0400
7308778999,https://savannah.craigslist.org/ctd/d/gmc-yukon-denali-sunroof-navigation/7308778999.html,savannah / hinesville,https://savannah.craigslist.org,38634,2016,gmc,yukon,,8 cylinders,gas,85662,clean,automatic,,rwd,full-size,SUV,black,https://images.craigslist.org/00o0o_8vY4QpW4OaXz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-18T12:20:24-0400
