id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316459546,https://boston.craigslist.org/gbs/ctd/d/cambridge-2019-mazda-mx5-miata-rf-grand/7316459546.html,boston,https://boston.craigslist.org,32590,2019,mazda,mx-5 miata rf grand,good,,gas,2612,clean,other,JM1NDAM71K0308529,rwd,,other,red,https://images.craigslist.org/00D0D_arenBDGeWyMz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-03T18:01:02-0400
7316493194,https://nh.craigslist.org/ctd/d/manchester-2019-mazda-mx5-miata-rf/7316493194.html,new hampshire,https://nh.craigslist.org,32590,2019,mazda,mx-5 miata rf grand,good,,gas,2612,clean,other,JM1NDAM71K0308529,rwd,,other,red,https://images.craigslist.org/00D0D_arenBDGeWyMz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-05-03T19:11:25-0400
7316439226,https://buffalo.craigslist.org/ctd/d/buffalo-2019-mazda-mx5-miata-rf-grand/7316439226.html,buffalo,https://buffalo.craigslist.org,32590,2019,mazda,mx-5 miata rf grand,good,,gas,2612,clean,other,JM1NDAM71K0308529,rwd,,other,red,https://images.craigslist.org/00D0D_arenBDGeWyMz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-05-03T17:21:07-0400
7316474028,https://newyork.craigslist.org/stn/ctd/d/staten-island-2019-mazda-mx5-miata-rf/7316474028.html,new york city,https://newyork.craigslist.org,32590,2019,mazda,mx-5 miata rf grand,good,,gas,2612,clean,other,JM1NDAM71K0308529,rwd,,other,red,https://images.craigslist.org/00D0D_arenBDGeWyMz_0gw0co_600x450.jpg,NA,,ny,40.58,-74.14,2021-05-03T18:30:56-0400
7316506555,https://longisland.craigslist.org/ctd/d/ronkonkoma-2019-mazda-mx5-miata-rf/7316506555.html,long island,https://longisland.craigslist.org,32590,2019,mazda,mx-5 miata rf grand,good,,gas,2612,clean,other,JM1NDAM71K0308529,rwd,,other,red,https://images.craigslist.org/00D0D_arenBDGeWyMz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-03T19:41:19-0400
7313533551,https://hartford.craigslist.org/ctd/d/hartford-2019-mazda-mx5-miata-rf-grand/7313533551.html,hartford,https://hartford.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-27T16:51:19-0400
7313851920,https://newhaven.craigslist.org/ctd/d/new-haven-2019-mazda-mx5-miata-rf-grand/7313851920.html,new haven,https://newhaven.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-28T11:51:12-0400
7313267006,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2019-mazda-mx5-miata-rf-grand/7313267006.html,"washington, DC",https://washingtondc.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-04-27T09:17:54-0400
7313476253,https://boston.craigslist.org/nwb/ctd/d/haverhill-2019-mazda-mx5-miata-rf-grand/7313476253.html,boston,https://boston.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-04-27T15:11:32-0400
7313493844,https://baltimore.craigslist.org/ctd/d/baltimore-2019-mazda-mx5-miata-rf-grand/7313493844.html,baltimore,https://baltimore.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-27T15:40:59-0400
7313511308,https://raleigh.craigslist.org/ctd/d/raleigh-2019-mazda-mx5-miata-rf-grand/7313511308.html,raleigh / durham / CH,https://raleigh.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-27T16:11:09-0400
7313445030,https://cnj.craigslist.org/ctd/d/trenton-2019-mazda-mx5-miata-rf-grand/7313445030.html,central NJ,https://cnj.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-27T14:21:07-0400
7313790024,https://southjersey.craigslist.org/ctd/d/vineland-2019-mazda-mx5-miata-rf-grand/7313790024.html,south jersey,https://southjersey.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-28T10:01:17-0400
7313958987,https://newjersey.craigslist.org/ctd/d/ringoes-2019-mazda-mx5-miata-rf-grand/7313958987.html,north jersey,https://newjersey.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-28T14:40:58-0400
7313432500,https://rochester.craigslist.org/ctd/d/rochester-2019-mazda-mx5-miata-rf-grand/7313432500.html,rochester,https://rochester.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-27T14:01:06-0400
7313800482,https://syracuse.craigslist.org/ctd/d/syracuse-2019-mazda-mx5-miata-rf-grand/7313800482.html,syracuse,https://syracuse.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-28T10:21:13-0400
7313499753,https://allentown.craigslist.org/ctd/d/easton-2019-mazda-mx5-miata-rf-grand/7313499753.html,lehigh valley,https://allentown.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,other,2667,clean,other,JM1NDAM75K0304130,rwd,,convertible,,https://images.craigslist.org/00B0B_bUQ7oq3GcJZz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-27T15:51:04-0400
7315690610,https://washingtondc.craigslist.org/mld/ctd/d/washington-2019-mazda-mx5-miata-rf/7315690610.html,"washington, DC",https://washingtondc.craigslist.org,31590,2019,mazda,mx-5 miata rf grand,good,,gas,8789,clean,other,JM1NDAM71K0305596,rwd,,other,,https://images.craigslist.org/00Y0Y_azGH2x1YeWcz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-02T08:18:28-0400
7313953047,https://boston.craigslist.org/bmw/ctd/d/boston-2019-mazda-mx5-miata-rf-grand/7313953047.html,boston,https://boston.craigslist.org,31590,2019,mazda,mx-5 miata rf grand,good,,gas,8789,clean,other,JM1NDAM71K0305596,rwd,,other,,https://images.craigslist.org/00Y0Y_azGH2x1YeWcz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-28T14:31:02-0400
7315863590,https://worcester.craigslist.org/ctd/d/worcester-2019-mazda-mx5-miata-rf-grand/7315863590.html,worcester / central MA,https://worcester.craigslist.org,31590,2019,mazda,mx-5 miata rf grand,good,,gas,8789,clean,other,JM1NDAM71K0305596,rwd,,other,,https://images.craigslist.org/00Y0Y_azGH2x1YeWcz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-05-02T14:51:42-0400
7315883846,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-mazda-mx5-miata-rf/7315883846.html,pittsburgh,https://pittsburgh.craigslist.org,31590,2019,mazda,mx-5 miata rf grand,good,,gas,8789,clean,other,JM1NDAM71K0305596,rwd,,other,,https://images.craigslist.org/00Y0Y_azGH2x1YeWcz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-02T15:31:08-0400
7312364236,https://worcester.craigslist.org/ctd/d/worcester-2019-mazda-mx5-miata-rf-grand/7312364236.html,worcester / central MA,https://worcester.craigslist.org,30590,2019,mazda,mx-5 miata rf grand,good,,gas,12246,clean,other,JM1NDAM71K0310930,rwd,,other,black,https://images.craigslist.org/00b0b_gGGJuXP8CiEz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-25T12:21:14-0400
