id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7303087802,https://watertown.craigslist.org/ctd/d/watertown-2018-vw-volkswagen-jetta-14t/7303087802.html,watertown,https://watertown.craigslist.org,15590,2018,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500,clean,automatic,3VW2B7AJ2JM218293,fwd,,sedan,blue,https://images.craigslist.org/00G0G_3doGXeOzJ8Cz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-07T10:21:31-0400
7303177454,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-vw-volkswagen-jetta-14t/7303177454.html,hudson valley,https://hudsonvalley.craigslist.org,15590,2018,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500,clean,automatic,3VW2B7AJ2JM218293,fwd,,sedan,blue,https://images.craigslist.org/00G0G_3doGXeOzJ8Cz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-07T12:41:10-0400
7303183708,https://utica.craigslist.org/ctd/d/utica-2018-vw-volkswagen-jetta-14t/7303183708.html,utica-rome-oneida,https://utica.craigslist.org,15590,2018,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500,clean,automatic,3VW2B7AJ2JM218293,fwd,,sedan,blue,https://images.craigslist.org/00G0G_3doGXeOzJ8Cz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-07T12:50:49-0400
7303322058,https://albany.craigslist.org/ctd/d/albany-2018-vw-volkswagen-jetta-14t/7303322058.html,albany,https://albany.craigslist.org,15590,2018,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500,clean,automatic,3VW2B7AJ2JM218293,fwd,,sedan,blue,https://images.craigslist.org/00G0G_3doGXeOzJ8Cz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-07T16:31:13-0400
7303304798,https://allentown.craigslist.org/ctd/d/easton-2018-vw-volkswagen-jetta-14t/7303304798.html,lehigh valley,https://allentown.craigslist.org,15590,2018,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500,clean,automatic,3VW2B7AJ2JM218293,fwd,,sedan,blue,https://images.craigslist.org/00G0G_3doGXeOzJ8Cz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-07T16:01:34-0400
7303196940,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2018-vw-volkswagen-jetta/7303196940.html,fredericksburg,https://fredericksburg.craigslist.org,15590,2018,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500,clean,automatic,3VW2B7AJ2JM218293,fwd,,sedan,blue,https://images.craigslist.org/00G0G_3doGXeOzJ8Cz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-07T13:11:12-0400
7308323561,https://rochester.craigslist.org/ctd/d/rochester-2019-vw-volkswagen-jetta-14t/7308323561.html,rochester,https://rochester.craigslist.org,17590,2019,volkswagen,jetta 1.4t s sedan 4d,good,,gas,11962,clean,other,3VWC57BU6KM156466,fwd,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-17T13:10:48-0400
7308435969,https://buffalo.craigslist.org/ctd/d/buffalo-2019-vw-volkswagen-jetta-14t/7308435969.html,buffalo,https://buffalo.craigslist.org,17590,2019,volkswagen,jetta 1.4t s sedan 4d,good,,gas,11962,clean,other,3VWC57BU6KM156466,fwd,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-17T16:00:43-0400
7307360863,https://albany.craigslist.org/ctd/d/albany-2019-vw-volkswagen-jetta-14t/7307360863.html,albany,https://albany.craigslist.org,16590,2019,volkswagen,jetta 1.4t s sedan 4d,good,,gas,32160,clean,other,3VWC57BU2KM092118,fwd,,sedan,,https://images.craigslist.org/00g0g_9f4DvPN9tZ0z_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-15T15:41:05-0400
7313057704,https://pittsburgh.craigslist.org/ctd/d/butler-2017-volkswagen-jetta-14t-se/7313057704.html,pittsburgh,https://pittsburgh.craigslist.org,14995,2017,volkswagen,jetta 1.4t se,,4 cylinders,gas,44477,clean,automatic,3VWDB7AJ8HM298847,fwd,,sedan,silver,https://images.craigslist.org/00808_2Spt1Pibnr2z_0cU09G_600x450.jpg,NA,,pa,40.8859,-79.934,2021-04-26T17:52:40-0400
7307657414,https://maine.craigslist.org/ctd/d/auburn-2017-volkswagen-jetta-14t-se-6a/7307657414.html,maine,https://maine.craigslist.org,12499,2017,volkswagen,jetta 1.4t se,like new,4 cylinders,gas,100000,clean,automatic,3VWDB7AJ4HM314364,fwd,compact,sedan,silver,https://images.craigslist.org/00T0T_g9rjtqb00dm_0kE0fu_600x450.jpg,NA,,me,44.07116,-70.24399,2021-04-16T09:41:11-0400
7307085671,https://westernmass.craigslist.org/ctd/d/springfield-2019-vw-volkswagen-jetta/7307085671.html,western massachusetts,https://westernmass.craigslist.org,21590,2019,volkswagen,jetta 1.4t sel,good,,gas,7898,clean,other,3VWG57BU0KM175239,fwd,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-15T06:30:39-0400
7307305763,https://easternshore.craigslist.org/ctd/d/ocean-city-2019-vw-volkswagen-jetta-14t/7307305763.html,eastern shore,https://easternshore.craigslist.org,21590,2019,volkswagen,jetta 1.4t sel,good,,gas,7898,clean,other,3VWG57BU0KM175239,fwd,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-15T14:11:51-0400
7307272443,https://watertown.craigslist.org/ctd/d/watertown-2019-vw-volkswagen-jetta-14t/7307272443.html,watertown,https://watertown.craigslist.org,21590,2019,volkswagen,jetta 1.4t sel,good,,gas,7898,clean,other,3VWG57BU0KM175239,fwd,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-15T13:20:59-0400
7307378412,https://hudsonvalley.craigslist.org/ctd/d/kingston-2019-vw-volkswagen-jetta-14t/7307378412.html,hudson valley,https://hudsonvalley.craigslist.org,21590,2019,volkswagen,jetta 1.4t sel,good,,gas,7898,clean,other,3VWG57BU0KM175239,fwd,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-15T16:10:44-0400
7307354599,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-vw-volkswagen-jetta-14t/7307354599.html,pittsburgh,https://pittsburgh.craigslist.org,21590,2019,volkswagen,jetta 1.4t sel,good,,gas,7898,clean,other,3VWG57BU0KM175239,fwd,,sedan,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-15T15:30:40-0400
7308791168,https://baltimore.craigslist.org/ctd/d/baltimore-2019-vw-volkswagen-jetta-14t/7308791168.html,baltimore,https://baltimore.craigslist.org,20590,2019,volkswagen,jetta 1.4t sel,good,,gas,28213,clean,other,3VWG57BU9KM015084,fwd,,sedan,green,https://images.craigslist.org/00J0J_9pJz7vQwYjtz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-18T12:41:12-0400
7307080470,https://westernmass.craigslist.org/ctd/d/springfield-2020-vw-volkswagen-jetta/7307080470.html,western massachusetts,https://westernmass.craigslist.org,23990,2020,volkswagen,jetta 1.4t sel,good,,other,9763,clean,other,3VWGB7BU5LM024858,fwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-15T05:40:12-0400
7307181308,https://easternshore.craigslist.org/ctd/d/ocean-city-2020-vw-volkswagen-jetta-14t/7307181308.html,eastern shore,https://easternshore.craigslist.org,23990,2020,volkswagen,jetta 1.4t sel,good,,other,9763,clean,other,3VWGB7BU5LM024858,fwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-15T11:01:07-0400
7307266160,https://watertown.craigslist.org/ctd/d/watertown-2020-vw-volkswagen-jetta-14t/7307266160.html,watertown,https://watertown.craigslist.org,23990,2020,volkswagen,jetta 1.4t sel,good,,other,9763,clean,other,3VWGB7BU5LM024858,fwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-15T13:11:12-0400
7307342582,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-vw-volkswagen-jetta-14t/7307342582.html,hudson valley,https://hudsonvalley.craigslist.org,23990,2020,volkswagen,jetta 1.4t sel,good,,other,9763,clean,other,3VWGB7BU5LM024858,fwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-15T15:11:03-0400
7307354474,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-vw-volkswagen-jetta-14t/7307354474.html,pittsburgh,https://pittsburgh.craigslist.org,23990,2020,volkswagen,jetta 1.4t sel,good,,other,9763,clean,other,3VWGB7BU5LM024858,fwd,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-15T15:30:30-0400
7313834642,https://maine.craigslist.org/ctd/d/auburn-2015-vw-jetta-se-nav-heated/7313834642.html,maine,https://maine.craigslist.org,9495,2015,volkswagen,jetta 1.8t se,like new,4 cylinders,gas,118525,clean,automatic,,fwd,full-size,sedan,grey,https://images.craigslist.org/00c0c_6OPlrIdyd2dz_0aw07O_600x450.jpg,NA,,me,44.0948,-70.239,2021-04-28T11:22:50-0400
7304152389,https://rochester.craigslist.org/ctd/d/rochester-2015-vw-volkswagen-jetta-18t/7304152389.html,rochester,https://rochester.craigslist.org,13590,2015,volkswagen,jetta 1.8t sport,good,,gas,90671,clean,automatic,3VWD17AJ4FM315594,fwd,,sedan,white,https://images.craigslist.org/00707_feiMRnyZokRz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-09T11:01:25-0400
7304177964,https://buffalo.craigslist.org/ctd/d/buffalo-2015-vw-volkswagen-jetta-18t/7304177964.html,buffalo,https://buffalo.craigslist.org,13590,2015,volkswagen,jetta 1.8t sport,good,,gas,90671,clean,automatic,3VWD17AJ4FM315594,fwd,,sedan,white,https://images.craigslist.org/00707_feiMRnyZokRz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-09T11:41:22-0400
7304158891,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2015-vw-volkswagen-jetta/7304158891.html,myrtle beach,https://myrtlebeach.craigslist.org,13590,2015,volkswagen,jetta 1.8t sport,good,,gas,90671,clean,automatic,3VWD17AJ4FM315594,fwd,,sedan,white,https://images.craigslist.org/00707_feiMRnyZokRz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-09T11:11:36-0400
7304165092,https://charleston.craigslist.org/ctd/d/charleston-2015-vw-volkswagen-jetta-18t/7304165092.html,charleston,https://charleston.craigslist.org,13590,2015,volkswagen,jetta 1.8t sport,good,,gas,90671,clean,automatic,3VWD17AJ4FM315594,fwd,,sedan,white,https://images.craigslist.org/00707_feiMRnyZokRz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-09T11:21:09-0400
7311393909,https://lancaster.craigslist.org/cto/d/myerstown-2016-volkswagen-jetta-sport/7311393909.html,lancaster,https://lancaster.craigslist.org,8750,2016,volkswagen,jetta 1.8t sport,excellent,4 cylinders,gas,65000,rebuilt,automatic,3VWD17AJ6GM271311,fwd,full-size,sedan,black,https://images.craigslist.org/00h0h_g4TrpbBAGDdz_0CI0t2_600x450.jpg,NA,,pa,40.3789,-76.3143,2021-04-23T12:18:04-0400
7310612691,https://rochester.craigslist.org/ctd/d/rochester-2015-volkswagen-jetta-20l/7310612691.html,rochester,https://rochester.craigslist.org,11495,2015,volkswagen,jetta 2.0l s,excellent,4 cylinders,gas,51000,clean,automatic,3VW2K7AJ1FM301219,fwd,compact,sedan,white,https://images.craigslist.org/00z0z_8NRf6ZxXjHOz_0ak07K_600x450.jpg,NA,,ny,43.218365,-77.758032,2021-04-21T19:08:44-0400
7308424044,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2013-vw-volkswagen-jetta/7308424044.html,myrtle beach,https://myrtlebeach.craigslist.org,13990,2013,volkswagen,jetta 2.0l tdi sedan,good,,diesel,97392,clean,other,3VWLL7AJ5DM203387,fwd,,sedan,brown,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-17T15:40:31-0400
7307112304,https://smd.craigslist.org/ctd/d/alexandria-2014-vw-volkswagen-jetta-20l/7307112304.html,southern maryland,https://smd.craigslist.org,15990,2014,volkswagen,jetta 2.0l tdi sedan,good,,diesel,55749,clean,other,3VWLL7AJ0EM313345,fwd,,sedan,black,https://images.craigslist.org/00F0F_2OyBHzRuphUz_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-15T08:40:49-0400
7307175630,https://albany.craigslist.org/ctd/d/albany-2014-vw-volkswagen-jetta-20l-tdi/7307175630.html,albany,https://albany.craigslist.org,15990,2014,volkswagen,jetta 2.0l tdi sedan,good,,diesel,55749,clean,other,3VWLL7AJ0EM313345,fwd,,sedan,black,https://images.craigslist.org/00F0F_2OyBHzRuphUz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-15T10:51:21-0400
7303158302,https://hartford.craigslist.org/ctd/d/east-windsor-2013-vw-jetta-se-black/7303158302.html,hartford,https://hartford.craigslist.org,6985,2013,volkswagen,jetta 2.5 se,good,5 cylinders,gas,91500,clean,automatic,,,,,,https://images.craigslist.org/00d0d_iT6lY3Kpoq3z_1ck0TK_600x450.jpg,NA,,ct,41.9099,-72.6029,2021-04-07T12:12:21-0400
7305608391,https://hartford.craigslist.org/ctd/d/east-windsor-2013-vw-jetta-se-black/7305608391.html,hartford,https://hartford.craigslist.org,6985,2013,volkswagen,jetta 2.5 se,good,5 cylinders,gas,91500,clean,automatic,,,,,,https://images.craigslist.org/00d0d_iT6lY3Kpoq3z_1ck0TK_600x450.jpg,NA,,ct,41.9099,-72.6029,2021-04-12T10:44:33-0400
7306694780,https://hartford.craigslist.org/ctd/d/east-windsor-2013-vw-jetta-se-black/7306694780.html,hartford,https://hartford.craigslist.org,6985,2013,volkswagen,jetta 2.5 se,good,5 cylinders,gas,91500,clean,automatic,,,,,,https://images.craigslist.org/00d0d_iT6lY3Kpoq3z_1ck0TK_600x450.jpg,NA,,ct,41.9099,-72.6029,2021-04-14T11:50:31-0400
7309293782,https://hartford.craigslist.org/ctd/d/east-windsor-2013-vw-jetta-se-black/7309293782.html,hartford,https://hartford.craigslist.org,6985,2013,volkswagen,jetta 2.5 se,good,5 cylinders,gas,91500,clean,automatic,,,,,,https://images.craigslist.org/00d0d_iT6lY3Kpoq3z_1ck0TK_600x450.jpg,NA,,ct,41.9099,-72.6029,2021-04-19T12:21:50-0400
7312902677,https://hartford.craigslist.org/ctd/d/east-windsor-2013-vw-jetta-se-black/7312902677.html,hartford,https://hartford.craigslist.org,6985,2013,volkswagen,jetta 2.5 se,good,5 cylinders,gas,91500,clean,automatic,,,,,,https://images.craigslist.org/00d0d_iT6lY3Kpoq3z_1ck0TK_600x450.jpg,NA,,ct,41.9099,-72.6029,2021-04-26T13:35:56-0400
7315303953,https://hartford.craigslist.org/ctd/d/east-windsor-2013-vw-jetta-se-black/7315303953.html,hartford,https://hartford.craigslist.org,6985,2013,volkswagen,jetta 2.5 se,good,5 cylinders,gas,91500,clean,automatic,,,,,,https://images.craigslist.org/00d0d_iT6lY3Kpoq3z_1ck0TK_600x450.jpg,NA,,ct,41.9099,-72.6029,2021-05-01T11:14:56-0400
7316101992,https://boston.craigslist.org/gbs/ctd/d/manchester-2013-volkswagen-vw-jetta/7316101992.html,boston,https://boston.craigslist.org,7950,2013,volkswagen,jetta gli,excellent,4 cylinders,gas,66000,clean,automatic,,,,sedan,grey,https://images.craigslist.org/00R0R_jmiad34zpugz_0t20gi_600x450.jpg,NA,,ma,42.977408,-71.455196,2021-05-03T06:02:29-0400
7316101975,https://maine.craigslist.org/ctd/d/manchester-2013-volkswagen-vw-jetta/7316101975.html,maine,https://maine.craigslist.org,7950,2013,volkswagen,jetta gli,excellent,4 cylinders,gas,66000,clean,automatic,,,,sedan,grey,https://images.craigslist.org/00R0R_jmiad34zpugz_0t20gi_600x450.jpg,NA,,me,42.977408,-71.455207,2021-05-03T06:02:23-0400
7316101945,https://nh.craigslist.org/ctd/d/manchester-2013-volkswagen-vw-jetta/7316101945.html,new hampshire,https://nh.craigslist.org,7950,2013,volkswagen,jetta gli,excellent,4 cylinders,gas,66000,clean,automatic,,,,sedan,grey,https://images.craigslist.org/00R0R_jmiad34zpugz_0t20gi_600x450.jpg,NA,,nh,42.977356,-71.454804,2021-05-03T06:02:12-0400
7308023962,https://albany.craigslist.org/cto/d/albany-2014-volkswagen-gli/7308023962.html,albany,https://albany.craigslist.org,9000,2014,volkswagen,jetta gli,,,gas,76000,clean,automatic,,,,,,https://images.craigslist.org/00g0g_kTpnyjnsnl6z_0ak07K_600x450.jpg,NA,,ny,42.7198,-73.8207,2021-04-16T19:52:34-0400
7310305631,https://fayetteville.craigslist.org/ctd/d/sanford-2017-volkswagen-jetta-gli-29k/7310305631.html,fayetteville,https://fayetteville.craigslist.org,19950,2017,volkswagen,jetta gli,,4 cylinders,gas,29350,clean,automatic,3VW4T7AJ5HM342297,fwd,,sedan,white,https://images.craigslist.org/00202_bvTsJXvJyGrz_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-04-21T10:26:29-0400
7310319256,https://raleigh.craigslist.org/ctd/d/sanford-2017-volkswagen-jetta-gli-29k/7310319256.html,raleigh / durham / CH,https://raleigh.craigslist.org,19950,2017,volkswagen,jetta gli,,4 cylinders,gas,29350,clean,automatic,3VW4T7AJ5HM342297,fwd,,sedan,white,https://images.craigslist.org/00f0f_4Lhprwhaq3Gz_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-04-21T10:49:45-0400
7316261269,https://fayetteville.craigslist.org/ctd/d/sanford-2017-volkswagen-jetta-gli-29k/7316261269.html,fayetteville,https://fayetteville.craigslist.org,19950,2017,volkswagen,jetta gli,,4 cylinders,gas,29350,clean,automatic,3VW4T7AJ5HM342297,fwd,,sedan,white,https://images.craigslist.org/00202_bvTsJXvJyGrz_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-05-03T12:36:26-0400
7316736171,https://raleigh.craigslist.org/ctd/d/sanford-2017-volkswagen-jetta-gli-29k/7316736171.html,raleigh / durham / CH,https://raleigh.craigslist.org,19950,2017,volkswagen,jetta gli,,4 cylinders,gas,29350,clean,automatic,3VW4T7AJ5HM342297,fwd,,sedan,white,https://images.craigslist.org/00f0f_4Lhprwhaq3Gz_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-05-04T11:29:22-0400
7305751428,https://chambersburg.craigslist.org/cto/d/mercersburg-2017-vw-gli-on-airlift/7305751428.html,cumberland valley,https://chambersburg.craigslist.org,18500,2017,volkswagen,jetta gli,excellent,4 cylinders,gas,53847,clean,manual,,fwd,,,,https://images.craigslist.org/00M0M_5Fvz3TRJAjwz_0CI0t2_600x450.jpg,NA,,md,39.8195,-77.9073,2021-04-12T14:15:48-0400
7308209304,https://maine.craigslist.org/ctd/d/brunswick-2021-volkswagen-vw-jetta-gli/7308209304.html,maine,https://maine.craigslist.org,33199,2021,volkswagen,jetta gli,new,,gas,10,clean,automatic,3VW6T7BU6MM016651,fwd,,,black,https://images.craigslist.org/00j0j_dHk0FiuhHE4z_09P07m_600x450.jpg,NA,,me,43.911657,-69.896151,2021-04-17T10:05:29-0400
7315245151,https://hartford.craigslist.org/ctd/d/hartford-2019-vw-volkswagen-jetta-gli/7315245151.html,hartford,https://hartford.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00F0F_eKxbnA4SWgQz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-05-01T09:09:29-0400
7315385269,https://newhaven.craigslist.org/ctd/d/new-haven-2019-vw-volkswagen-jetta-gli/7315385269.html,new haven,https://newhaven.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00F0F_eKxbnA4SWgQz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-05-01T13:31:18-0400
7315360456,https://westernmass.craigslist.org/ctd/d/springfield-2019-vw-volkswagen-jetta/7315360456.html,western massachusetts,https://westernmass.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00F0F_eKxbnA4SWgQz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-05-01T12:51:17-0400
7315385642,https://worcester.craigslist.org/ctd/d/worcester-2019-vw-volkswagen-jetta-gli/7315385642.html,worcester / central MA,https://worcester.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00F0F_eKxbnA4SWgQz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-05-01T13:31:50-0400
7308865637,https://baltimore.craigslist.org/ctd/d/baltimore-2019-vw-volkswagen-jetta-gli/7308865637.html,baltimore,https://baltimore.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-18T14:50:42-0400
7315416991,https://nh.craigslist.org/ctd/d/manchester-2019-vw-volkswagen-jetta-gli/7315416991.html,new hampshire,https://nh.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00F0F_eKxbnA4SWgQz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-05-01T14:23:09-0400
7315397838,https://southjersey.craigslist.org/ctd/d/vineland-2019-vw-volkswagen-jetta-gli/7315397838.html,south jersey,https://southjersey.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00F0F_eKxbnA4SWgQz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-05-01T13:51:46-0400
7315265941,https://syracuse.craigslist.org/ctd/d/syracuse-2019-vw-volkswagen-jetta-gli/7315265941.html,syracuse,https://syracuse.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00F0F_eKxbnA4SWgQz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-05-01T10:01:29-0400
7315280911,https://buffalo.craigslist.org/ctd/d/buffalo-2019-vw-volkswagen-jetta-gli/7315280911.html,buffalo,https://buffalo.craigslist.org,26990,2019,volkswagen,jetta gli 35th,good,,gas,13663,clean,other,3VW5T7BU7KM267641,fwd,,sedan,,https://images.craigslist.org/00F0F_eKxbnA4SWgQz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-05-01T10:31:35-0400
