id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7310895365,https://newjersey.craigslist.org/ctd/d/paterson-2019-mini-cooper-countryman/7310895365.html,north jersey,https://newjersey.craigslist.org,22885,2019,mini,cooper,,,gas,73037,clean,automatic,WMZYT5C53K3E64502,,,other,,https://images.craigslist.org/00d0d_5icK7x8YnD4z_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-22T12:35:41-0400
7311035072,https://southjersey.craigslist.org/ctd/d/paterson-2019-mini-cooper-countryman/7311035072.html,south jersey,https://southjersey.craigslist.org,22885,2019,mini,cooper,,,gas,73037,clean,automatic,WMZYT5C53K3E64502,,,other,,https://images.craigslist.org/00d0d_5icK7x8YnD4z_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-22T16:25:59-0400
7311037700,https://cnj.craigslist.org/ctd/d/paterson-2019-mini-cooper-countryman/7311037700.html,central NJ,https://cnj.craigslist.org,22885,2019,mini,cooper,,,gas,73037,clean,automatic,WMZYT5C53K3E64502,,,other,,https://images.craigslist.org/00d0d_5icK7x8YnD4z_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-22T16:30:44-0400
7304429008,https://rochester.craigslist.org/ctd/d/adams-basin-2015-mini-cooper-paceman/7304429008.html,rochester,https://rochester.craigslist.org,12995,2015,mini,"cooper ""s"" paceman awd",excellent,4 cylinders,gas,53201,clean,automatic,WMWSS7C54FWS44952,4wd,,,grey,https://images.craigslist.org/00l0l_cdt7EzSriwaz_0aw07O_600x450.jpg,NA,,ny,43.223333,-77.846103,2021-04-09T18:35:51-0400
7304430827,https://syracuse.craigslist.org/ctd/d/adams-basin-2015-mini-cooper-paceman/7304430827.html,syracuse,https://syracuse.craigslist.org,12995,2015,mini,"cooper ""s"" paceman awd",excellent,4 cylinders,gas,53201,clean,automatic,WMWSS7C54FWS44952,4wd,,,,https://images.craigslist.org/00l0l_cdt7EzSriwaz_0aw07O_600x450.jpg,NA,,ny,43.223333,-77.846103,2021-04-09T18:39:44-0400
7304432438,https://buffalo.craigslist.org/ctd/d/adams-basin-2015-mini-cooper-paceman/7304432438.html,buffalo,https://buffalo.craigslist.org,12995,2015,mini,"cooper ""s"" paceman awd",excellent,4 cylinders,gas,53201,clean,automatic,WMWSS7C54FWS44952,4wd,,,,https://images.craigslist.org/00l0l_cdt7EzSriwaz_0aw07O_600x450.jpg,NA,,ny,43.223333,-77.846103,2021-04-09T18:43:20-0400
7309399645,https://hartford.craigslist.org/ctd/d/bristol-2014-mini-cooper-clubman-2dr/7309399645.html,hartford,https://hartford.craigslist.org,12499,2014,mini,cooper clubman,excellent,,gas,64563,clean,automatic,WMWZG3C55ET800176,,,wagon,red,https://images.craigslist.org/00K0K_eXrCvztzH29z_0cU09G_600x450.jpg,NA,,ct,41.674512,-72.912581,2021-04-19T14:49:29-0400
7311928329,https://newjersey.craigslist.org/ctd/d/jersey-city-2017-mini-cooper-clubman/7311928329.html,north jersey,https://newjersey.craigslist.org,16174,2017,mini,cooper clubman,,3 cylinders,gas,35807,clean,automatic,WMWLN5C33H2E34012,fwd,,sedan,white,https://images.craigslist.org/00a0a_eTCDAMQhUU7z_0kE0bC_600x450.jpg,NA,,nj,40.734657,-74.080338,2021-04-24T13:00:36-0400
7312930552,https://harrisburg.craigslist.org/ctd/d/palmyra-2013-mini-clubman-bond-street/7312930552.html,harrisburg,https://harrisburg.craigslist.org,12999,2013,mini,cooper clubman s,like new,4 cylinders,gas,94000,clean,automatic,,fwd,,coupe,black,https://images.craigslist.org/00606_lPY2ZHCVk8m_1320MM_600x450.jpg,NA,,pa,40.317271,-76.574465,2021-04-26T14:18:21-0400
7315910846,https://washingtondc.craigslist.org/nva/cto/d/herndon-2017-mini-cooper-clubman-all4/7315910846.html,"washington, DC",https://washingtondc.craigslist.org,17500,2017,mini,cooper clubman s,excellent,4 cylinders,gas,53133,clean,automatic,WMWLU5C51H2C46402,4wd,compact,hatchback,red,https://images.craigslist.org/01717_5IB0JzLqcqbz_0x20oM_600x450.jpg,NA,,dc,38.989896,-77.391794,2021-05-02T16:23:56-0400
7312432192,https://longisland.craigslist.org/cto/d/hicksville-2020-mini-cooper-clubman-all4/7312432192.html,long island,https://longisland.craigslist.org,32000,2020,mini,cooper clubman s,like new,4 cylinders,gas,5592,clean,automatic,,4wd,mid-size,sedan,blue,https://images.craigslist.org/00y0y_4rjPziCgMcEz_0CI0t2_600x450.jpg,NA,,ny,40.7474,-73.5303,2021-04-25T14:21:51-0400
7310744491,https://nh.craigslist.org/ctd/d/chichester-2016-mini-cooper-clubman/7310744491.html,new hampshire,https://nh.craigslist.org,14995,2016,mini,cooper clubman s edition,like new,,gas,99928,clean,manual,,fwd,,,,https://images.craigslist.org/00H0H_fD5653OC72z_0g80c6_600x450.jpg,NA,,nh,43.271723,-71.462803,2021-04-22T06:39:45-0400
7316795063,https://longisland.craigslist.org/ctd/d/massapequa-park-2015-mini-cooper/7316795063.html,long island,https://longisland.craigslist.org,19985,2015,mini,cooper convertible,,,gas,32392,clean,automatic,WMWZP3C53F2A91516,,sub-compact,convertible,black,https://images.craigslist.org/00c0c_69wPThB2Jpiz_0gw0b0_600x450.jpg,NA,,ny,40.66898,-73.42878,2021-05-04T13:01:28-0400
7315296445,https://boston.craigslist.org/gbs/ctd/d/lowell-2013-mini-cooper-countryman/7315296445.html,boston,https://boston.craigslist.org,15990,2013,mini,cooper countryman,like new,4 cylinders,gas,45297,clean,manual,WMWZC5C57DWM15254,4wd,,wagon,red,https://images.craigslist.org/00909_byLN9bJwJnBz_0kE0fu_600x450.jpg,NA,,ma,42.659124,-71.262458,2021-05-01T11:01:31-0400
7315295692,https://nh.craigslist.org/ctd/d/lowell-2013-mini-cooper-countryman/7315295692.html,new hampshire,https://nh.craigslist.org,15990,2013,mini,cooper countryman,like new,4 cylinders,gas,45297,clean,manual,WMWZC5C57DWM15254,4wd,,wagon,red,https://images.craigslist.org/00909_byLN9bJwJnBz_0kE0fu_600x450.jpg,NA,,nh,42.659124,-71.262458,2021-05-01T11:00:26-0400
7310066651,https://rochester.craigslist.org/cto/d/rochester-2014-mini-cooper-countryman/7310066651.html,rochester,https://rochester.craigslist.org,11900,2014,mini,cooper countryman,excellent,4 cylinders,gas,94700,clean,automatic,,4wd,compact,hatchback,white,https://images.craigslist.org/00S0S_jtesx3PW1Goz_0fJ0bN_600x450.jpg,NA,,ny,43.0834,-77.6344,2021-04-20T18:06:51-0400
7305374363,https://newhaven.craigslist.org/cto/d/new-haven-2014-mini-countryman-fwd/7305374363.html,new haven,https://newhaven.craigslist.org,7800,2014,mini,cooper countryman,like new,4 cylinders,gas,102449,clean,automatic,,fwd,compact,coupe,white,https://images.craigslist.org/00D0D_2wxVwmuE1WHz_0ua0t2_600x450.jpg,NA,,ct,41.3184,-72.9318,2021-04-11T18:12:13-0400
7307685389,https://hudsonvalley.craigslist.org/cto/d/hudson-mini-cooper-countryman-sport/7307685389.html,hudson valley,https://hudsonvalley.craigslist.org,15500,2015,mini,cooper countryman s,new,,gas,36000,clean,automatic,,,,,custom,https://images.craigslist.org/00v0v_fZtkL33Ypz_0xS0pp_600x450.jpg,NA,,ny,42.247,-73.7552,2021-04-16T10:30:32-0400
7303270505,https://providence.craigslist.org/cto/d/charlestown-2017-mini-cooper-countrymn/7303270505.html,rhode island,https://providence.craigslist.org,15000,2017,mini,cooper countryman s,excellent,4 cylinders,gas,106000,clean,manual,,4wd,compact,SUV,silver,https://images.craigslist.org/00U0U_aML4YQ2z3lLz_0ww0oo_600x450.jpg,NA,,ri,41.4007,-71.6615,2021-04-07T15:04:03-0400
