id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7309421437,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2016-lexus-gs-gs-350-sedan/7309421437.html,pittsburgh,https://pittsburgh.craigslist.org,30990,2016,lexus,gs 350 sedan 4d,good,,other,42527,clean,other,JTHCZ1BL5GA001471,,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-19T15:21:14-0400
7309447412,https://allentown.craigslist.org/ctd/d/easton-2016-lexus-gs-gs-350-sedan-4d/7309447412.html,lehigh valley,https://allentown.craigslist.org,30990,2016,lexus,gs 350 sedan 4d,good,,other,42527,clean,other,JTHCZ1BL5GA001471,,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-19T16:00:32-0400
7302622653,https://hartford.craigslist.org/ctd/d/hartford-2018-lexus-gs-gs-350-sedan-4d/7302622653.html,hartford,https://hartford.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-06T11:51:38-0400
7305578538,https://newhaven.craigslist.org/ctd/d/new-haven-2018-lexus-gs-gs-350-sedan-4d/7305578538.html,new haven,https://newhaven.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-12T09:51:51-0400
7305126515,https://southcoast.craigslist.org/ctd/d/boston-2018-lexus-gs-gs-350-sedan-4d/7305126515.html,south coast,https://southcoast.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-11T10:21:37-0400
7305140145,https://worcester.craigslist.org/ctd/d/worcester-2018-lexus-gs-gs-350-sedan-4d/7305140145.html,worcester / central MA,https://worcester.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-11T10:51:22-0400
7305600483,https://baltimore.craigslist.org/ctd/d/baltimore-2018-lexus-gs-gs-350-sedan-4d/7305600483.html,baltimore,https://baltimore.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-12T10:31:13-0400
7310781231,https://cnj.craigslist.org/ctd/d/trenton-2018-lexus-gs-gs-350-sedan-4d/7310781231.html,central NJ,https://cnj.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-22T09:13:28-0400
7305155286,https://buffalo.craigslist.org/ctd/d/buffalo-2018-lexus-gs-gs-350-sedan-4d/7305155286.html,buffalo,https://buffalo.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-11T11:21:37-0400
7306670144,https://rochester.craigslist.org/ctd/d/rochester-2018-lexus-gs-gs-350-sedan-4d/7306670144.html,rochester,https://rochester.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-14T11:11:13-0400
7305107060,https://allentown.craigslist.org/ctd/d/easton-2018-lexus-gs-gs-350-sedan-4d/7305107060.html,lehigh valley,https://allentown.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-11T09:35:00-0400
7305186833,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-lexus-gs-gs-350-sedan/7305186833.html,pittsburgh,https://pittsburgh.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-11T12:21:34-0400
7310854089,https://scranton.craigslist.org/ctd/d/scranton-2018-lexus-gs-gs-350-sedan-4d/7310854089.html,scranton / wilkes-barre,https://scranton.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-22T11:31:18-0400
7304651082,https://providence.craigslist.org/ctd/d/providence-2018-lexus-gs-gs-350-sedan/7304651082.html,rhode island,https://providence.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-10T10:31:09-0400
7309236603,https://morgantown.craigslist.org/ctd/d/morgantown-2018-lexus-gs-gs-350-sedan/7309236603.html,morgantown,https://morgantown.craigslist.org,33590,2018,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814,clean,automatic,JTHBZ1BLXJA012999,rwd,,sedan,white,https://images.craigslist.org/00I0I_hJHfjCUppaEz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-19T11:01:34-0400
7306807251,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-lexus-gs-gs-350-sedan/7306807251.html,norfolk / hampton roads,https://norfolk.craigslist.org,40590,2019,lexus,gs 350 sedan 4d,good,,other,7463,clean,other,JTHBZ1BLXKA018903,rwd,,sedan,silver,https://images.craigslist.org/00R0R_gErItiOFFwtz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-14T14:41:31-0400
7316395012,https://newjersey.craigslist.org/ctd/d/newark-2013-lexus-gs-350/7316395012.html,north jersey,https://newjersey.craigslist.org,16400,2013,lexus,gs 50,,,gas,122613,clean,automatic,,,,,,https://images.craigslist.org/01515_2glESoz04hhz_0kE0fu_600x450.jpg,NA,,nj,40.777547,-74.18825,2021-05-03T16:05:08-0400
7302095044,https://myrtlebeach.craigslist.org/ctd/d/georgetown-2018-lexus-gs/7302095044.html,myrtle beach,https://myrtlebeach.craigslist.org,36999,2018,lexus,gs gs 350 rwd,,,,36487,clean,automatic,JTHBZ1BL6JA013664,rwd,,sedan,white,https://images.craigslist.org/00f0f_cAl4WdPFabsz_0ak07K_600x450.jpg,NA,,sc,33.383436,-79.305455,2021-04-05T12:01:01-0400
7308735239,https://myrtlebeach.craigslist.org/ctd/d/georgetown-2018-lexus-gs/7308735239.html,myrtle beach,https://myrtlebeach.craigslist.org,36999,2018,lexus,gs gs 350 rwd,,,gas,36487,clean,automatic,JTHBZ1BL6JA013664,rwd,,sedan,white,https://images.craigslist.org/00H0H_cNx19dP9BWPz_0ak07K_600x450.jpg,NA,,sc,33.383436,-79.305455,2021-04-18T11:00:51-0400
7309406450,https://tulsa.craigslist.org/cto/d/2014-lexus-gs350-silver-black-low-miles/7309406450.html,tulsa,https://tulsa.craigslist.org,23500,2014,lexus,gs350,excellent,6 cylinders,gas,48268,clean,automatic,JTHBE1BL2E5041696,rwd,mid-size,sedan,silver,https://images.craigslist.org/00M0M_aSEmaPTmJXmz_0W40Hy_600x450.jpg,NA,,ok,,,2021-04-19T13:59:41-0500
7312933649,https://binghamton.craigslist.org/cto/d/bible-school-park-2017-lexus-gs-350-awd/7312933649.html,binghamton,https://binghamton.craigslist.org,30250,2017,lexus,gs350,like new,,gas,45500,clean,automatic,,,,,,https://images.craigslist.org/00n0n_g9gh1SBPk4dz_0t20CI_600x450.jpg,NA,,ny,42.1267,-75.9685,2021-04-26T14:22:52-0400
7316761185,https://albany.craigslist.org/ctd/d/albany-2014-lexus-gs350-awd/7316761185.html,albany,https://albany.craigslist.org,22900,2014,lexus,gs350 awd,like new,6 cylinders,gas,82000,clean,automatic,,4wd,,,,https://images.craigslist.org/00T0T_9pG3cMsHQwiz_0CI0t2_600x450.jpg,NA,,ny,42.6417,-73.7854,2021-05-04T12:09:28-0400
7312791177,https://newjersey.craigslist.org/ctd/d/paterson-2016-lexus-gx-pmts-starting-59/7312791177.html,north jersey,https://newjersey.craigslist.org,32985,2016,lexus,gx,,,gas,81681,clean,automatic,JTJBM7FX4G5139777,,,other,,https://images.craigslist.org/00H0H_QsXy33J4VBz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-26T10:48:44-0400
7312052315,https://nh.craigslist.org/ctd/d/north-hampton-2013-lexus-gx-460-sport/7312052315.html,new hampshire,https://nh.craigslist.org,25995,2013,lexus,gx 460,good,8 cylinders,gas,92960,clean,automatic,JTJBM7FX7D5063029,4wd,full-size,SUV,white,https://images.craigslist.org/00n0n_3DidbPaHc6dz_0gw0co_600x450.jpg,NA,,nh,42.9776,-70.8267,2021-04-24T16:21:19-0400
7313521940,https://charlotte.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313521940.html,charlotte,https://charlotte.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-27T16:30:03-0400
7313527505,https://eastnc.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313527505.html,eastern NC,https://eastnc.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-27T16:39:59-0400
7313533046,https://fayetteville.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313533046.html,fayetteville,https://fayetteville.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-27T16:50:24-0400
7313538085,https://greensboro.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313538085.html,greensboro,https://greensboro.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-27T17:00:01-0400
7313543546,https://hickory.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313543546.html,hickory / lenoir,https://hickory.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-27T17:10:02-0400
7313548780,https://onslow.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313548780.html,jacksonville,https://onslow.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-27T17:20:00-0400
7313553861,https://raleigh.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313553861.html,raleigh / durham / CH,https://raleigh.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-27T17:30:01-0400
7313558908,https://winstonsalem.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313558908.html,winston-salem,https://winstonsalem.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,nc,,,2021-04-27T17:40:02-0400
7313563770,https://columbia.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313563770.html,columbia,https://columbia.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,sc,,,2021-04-27T17:50:02-0400
7313568609,https://swva.craigslist.org/ctd/d/lexus-gx-460-4x4-premium-suv-sunroof/7313568609.html,southwest VA,https://swva.craigslist.org,24931,2013,lexus,gx 460,,8 cylinders,gas,120978,clean,automatic,JTJJM7FX1D5055410,4wd,mid-size,SUV,silver,https://images.craigslist.org/01313_lmvhoCfZHEmz_0ak07K_600x450.jpg,NA,,va,,,2021-04-27T18:00:08-0400
7316534385,https://raleigh.craigslist.org/ctd/d/cary-2013-lexus-gx-460-beautiful/7316534385.html,raleigh / durham / CH,https://raleigh.craigslist.org,19700,2013,lexus,gx 460,,,gas,168350,clean,automatic,JTJBM7FX2D5063035,,,,,https://images.craigslist.org/00C0C_mspq1Qs5s1z_0gw0co_600x450.jpg,NA,,nc,35.790234,-78.775093,2021-05-03T20:47:18-0400
7308380717,https://onslow.craigslist.org/ctd/d/raleigh-2014-lexus-gx-460-priced-to-sell/7308380717.html,jacksonville,https://onslow.craigslist.org,28999,2014,lexus,gx 460,excellent,8 cylinders,gas,115494,,automatic,JTJBM7FX3E5089676,4wd,,SUV,,https://images.craigslist.org/00J0J_b3nynXJCd9tz_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-17T14:33:05-0400
