id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7306931087,https://tulsa.craigslist.org/ctd/d/south-amboy-2014-mitsubishi-fuso-fe-16/7306931087.html,tulsa,https://tulsa.craigslist.org,24990,2014,mitsubishi,fuso fe,good,4 cylinders,diesel,117851,clean,automatic,JL6CRK1A0EK003991,rwd,full-size,truck,white,https://images.craigslist.org/00a0a_2ZKLenZzEiNz_0kE0fu_600x450.jpg,NA,,ok,40.468785,-74.281707,2021-04-14T17:17:22-0500
7306949843,https://scranton.craigslist.org/ctd/d/south-amboy-2014-mitsubishi-fuso-fe-16/7306949843.html,scranton / wilkes-barre,https://scranton.craigslist.org,24990,2014,mitsubishi,fuso fe,good,4 cylinders,diesel,117851,clean,automatic,JL6CRK1A0EK003991,rwd,full-size,truck,white,https://images.craigslist.org/00a0a_2ZKLenZzEiNz_0kE0fu_600x450.jpg,NA,,pa,40.468785,-74.281707,2021-04-14T18:58:19-0400
7306934135,https://charleston.craigslist.org/ctd/d/south-amboy-2014-mitsubishi-fuso-fe-16/7306934135.html,charleston,https://charleston.craigslist.org,24990,2014,mitsubishi,fuso fe,good,4 cylinders,diesel,117851,clean,automatic,JL6CRK1A0EK003991,rwd,full-size,truck,white,https://images.craigslist.org/00a0a_2ZKLenZzEiNz_0kE0fu_600x450.jpg,NA,,sc,40.468785,-74.281707,2021-04-14T18:24:00-0400
7306936177,https://memphis.craigslist.org/ctd/d/south-amboy-2014-mitsubishi-fuso-fe-16/7306936177.html,memphis,https://memphis.craigslist.org,24990,2014,mitsubishi,fuso fe,good,4 cylinders,diesel,117851,clean,automatic,JL6CRK1A0EK003991,rwd,full-size,truck,white,https://images.craigslist.org/00a0a_2ZKLenZzEiNz_0kE0fu_600x450.jpg,NA,,tn,40.468785,-74.281707,2021-04-14T17:28:09-0500
7306940952,https://saltlakecity.craigslist.org/ctd/d/south-amboy-2014-mitsubishi-fuso-fe-16/7306940952.html,salt lake city,https://saltlakecity.craigslist.org,24990,2014,mitsubishi,fuso fe,good,4 cylinders,diesel,117851,clean,automatic,JL6CRK1A0EK003991,rwd,full-size,truck,white,https://images.craigslist.org/00a0a_2ZKLenZzEiNz_0kE0fu_600x450.jpg,NA,,ut,40.468785,-74.281707,2021-04-14T16:38:37-0600
7306937915,https://richmond.craigslist.org/ctd/d/south-amboy-2014-mitsubishi-fuso-fe-16/7306937915.html,richmond,https://richmond.craigslist.org,24990,2014,mitsubishi,fuso fe,good,4 cylinders,diesel,117851,clean,automatic,JL6CRK1A0EK003991,rwd,full-size,truck,white,https://images.craigslist.org/00a0a_2ZKLenZzEiNz_0kE0fu_600x450.jpg,NA,,va,40.468785,-74.281707,2021-04-14T18:31:48-0400
7306946232,https://vermont.craigslist.org/ctd/d/south-amboy-2014-mitsubishi-fuso-fe-16/7306946232.html,vermont,https://vermont.craigslist.org,24990,2014,mitsubishi,fuso fe,good,4 cylinders,diesel,117851,clean,automatic,JL6CRK1A0EK003991,rwd,full-size,truck,white,https://images.craigslist.org/00a0a_2ZKLenZzEiNz_0kE0fu_600x450.jpg,NA,,vt,40.468785,-74.281707,2021-04-14T18:50:27-0400
7306942231,https://charlestonwv.craigslist.org/ctd/d/south-amboy-2014-mitsubishi-fuso-fe-16/7306942231.html,charleston,https://charlestonwv.craigslist.org,24990,2014,mitsubishi,fuso fe,good,4 cylinders,diesel,117851,clean,automatic,JL6CRK1A0EK003991,rwd,full-size,truck,white,https://images.craigslist.org/00a0a_2ZKLenZzEiNz_0kE0fu_600x450.jpg,NA,,wv,40.468785,-74.281707,2021-04-14T18:41:30-0400
7313239278,https://syracuse.craigslist.org/ctd/d/syracuse-2013-mitsubishi-fuso-fe160-box/7313239278.html,syracuse,https://syracuse.craigslist.org,19500,2013,mitsubishi,fuso fe160,good,4 cylinders,diesel,58000,clean,automatic,JL6BNH1A3DK003816,rwd,,truck,white,https://images.craigslist.org/00p0p_jNN52iRz0pOz_0ak07K_600x450.jpg,NA,,ny,43.082226,-76.118667,2021-04-27T07:41:51-0400
7313239149,https://syracuse.craigslist.org/ctd/d/syracuse-2016-mitsubishi-fuso-fe160-box/7313239149.html,syracuse,https://syracuse.craigslist.org,16900,2016,mitsubishi,fuso fe160,good,4 cylinders,diesel,246000,clean,automatic,JL6BNH1A8GK000608,rwd,full-size,truck,grey,https://images.craigslist.org/00W0W_j2rm5j8vcTRz_0ak07K_600x450.jpg,NA,,ny,43.082164,-76.11871,2021-04-27T07:41:10-0400
7306895547,https://bham.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306895547.html,birmingham,https://bham.craigslist.org,35990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,al,40.468785,-74.281707,2021-04-14T16:10:00-0500
7306902007,https://delaware.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306902007.html,delaware,https://delaware.craigslist.org,35990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,de,40.468785,-74.281707,2021-04-14T17:21:12-0400
7306906332,https://desmoines.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306906332.html,des moines,https://desmoines.craigslist.org,35990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,ia,40.468785,-74.281707,2021-04-14T16:29:17-0500
7306909133,https://indianapolis.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306909133.html,indianapolis,https://indianapolis.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,in,40.468785,-74.281707,2021-04-14T17:34:27-0400
7306911782,https://wichita.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306911782.html,wichita,https://wichita.craigslist.org,35990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,ks,40.468785,-74.281707,2021-04-14T16:39:29-0500
7306914437,https://louisville.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306914437.html,louisville,https://louisville.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,ky,40.468785,-74.281707,2021-04-14T17:44:32-0400
7306915539,https://maine.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306915539.html,maine,https://maine.craigslist.org,35990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,me,40.468785,-74.281707,2021-04-14T17:46:32-0400
7306916558,https://grandrapids.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306916558.html,grand rapids,https://grandrapids.craigslist.org,35990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,mi,40.468785,-74.281707,2021-04-14T17:48:30-0400
7306894491,https://cnj.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306894491.html,central NJ,https://cnj.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,nj,40.468785,-74.281707,2021-04-14T17:08:04-0400
7306913219,https://cnj.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306913219.html,central NJ,https://cnj.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,nj,40.468785,-74.281707,2021-04-14T17:42:13-0400
7306923539,https://albany.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306923539.html,albany,https://albany.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,ny,40.468785,-74.281707,2021-04-14T18:02:33-0400
7306926723,https://plattsburgh.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306926723.html,plattsburgh-adirondacks,https://plattsburgh.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,ny,40.468785,-74.281707,2021-04-14T18:08:31-0400
7306930482,https://tulsa.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306930482.html,tulsa,https://tulsa.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,ok,40.468785,-74.281707,2021-04-14T17:16:03-0500
7306948826,https://scranton.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306948826.html,scranton / wilkes-barre,https://scranton.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,pa,40.468785,-74.281707,2021-04-14T18:56:07-0400
7306933163,https://charleston.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306933163.html,charleston,https://charleston.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,sc,40.468785,-74.281707,2021-04-14T18:21:52-0400
7306934747,https://memphis.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306934747.html,memphis,https://memphis.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,tn,40.468785,-74.281707,2021-04-14T17:25:20-0500
7306940040,https://saltlakecity.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306940040.html,salt lake city,https://saltlakecity.craigslist.org,35990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,ut,40.468785,-74.281707,2021-04-14T16:36:31-0600
7306937217,https://richmond.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306937217.html,richmond,https://richmond.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,va,40.468785,-74.281707,2021-04-14T18:30:19-0400
7306945017,https://vermont.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306945017.html,vermont,https://vermont.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,vt,40.468785,-74.281707,2021-04-14T18:47:41-0400
7306942025,https://charlestonwv.craigslist.org/ctd/d/south-amboy-2017-mitsubishi-fuso-fe160/7306942025.html,charleston,https://charlestonwv.craigslist.org,36990,2017,mitsubishi,fuso fe160,good,4 cylinders,diesel,45925,clean,automatic,JL6BNG1A1HK001952,rwd,full-size,truck,white,https://images.craigslist.org/00c0c_aMzcTt1wdwqz_0kE0fu_600x450.jpg,NA,,wv,40.468785,-74.281707,2021-04-14T18:41:06-0400
7306897777,https://bham.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306897777.html,birmingham,https://bham.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,al,40.468785,-74.281707,2021-04-14T16:13:49-0500
7306903186,https://delaware.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306903186.html,delaware,https://delaware.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,de,40.468785,-74.281707,2021-04-14T17:23:28-0400
7306907636,https://desmoines.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306907636.html,des moines,https://desmoines.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,ia,40.468785,-74.281707,2021-04-14T16:31:34-0500
7310017936,https://omaha.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7310017936.html,omaha / council bluffs,https://omaha.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/00E0E_hiCS7iq1PGyz_0ak07K_600x450.jpg,NA,,ia,40.468785,-74.281707,2021-04-20T15:32:59-0500
7306910404,https://indianapolis.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306910404.html,indianapolis,https://indianapolis.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,in,40.468785,-74.281707,2021-04-14T17:36:51-0400
7306912679,https://wichita.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306912679.html,wichita,https://wichita.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,ks,40.468785,-74.281707,2021-04-14T16:41:10-0500
7306915215,https://louisville.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306915215.html,louisville,https://louisville.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,ky,40.468785,-74.281707,2021-04-14T17:45:59-0400
7306916276,https://maine.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306916276.html,maine,https://maine.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,me,40.468785,-74.281707,2021-04-14T17:47:56-0400
7306917266,https://grandrapids.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306917266.html,grand rapids,https://grandrapids.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,mi,40.468785,-74.281707,2021-04-14T17:49:51-0400
7306895126,https://cnj.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306895126.html,central NJ,https://cnj.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,nj,40.468785,-74.281707,2021-04-14T17:09:10-0400
7306913961,https://cnj.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306913961.html,central NJ,https://cnj.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,nj,40.468785,-74.281707,2021-04-14T17:43:37-0400
7306924687,https://albany.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306924687.html,albany,https://albany.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,ny,40.468785,-74.281707,2021-04-14T18:04:48-0400
7306927947,https://plattsburgh.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306927947.html,plattsburgh-adirondacks,https://plattsburgh.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,ny,40.468785,-74.281707,2021-04-14T18:10:49-0400
7306931614,https://tulsa.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306931614.html,tulsa,https://tulsa.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,ok,40.468785,-74.281707,2021-04-14T17:18:24-0500
7306950187,https://scranton.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306950187.html,scranton / wilkes-barre,https://scranton.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,pa,40.468785,-74.281707,2021-04-14T18:59:05-0400
7306934497,https://charleston.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306934497.html,charleston,https://charleston.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,sc,40.468785,-74.281707,2021-04-14T18:24:47-0400
7306936939,https://memphis.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306936939.html,memphis,https://memphis.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,tn,40.468785,-74.281707,2021-04-14T17:29:47-0500
7306940972,https://saltlakecity.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306940972.html,salt lake city,https://saltlakecity.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,ut,40.468785,-74.281707,2021-04-14T16:38:39-0600
7306938280,https://richmond.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306938280.html,richmond,https://richmond.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,va,40.468785,-74.281707,2021-04-14T18:32:33-0400
7306946280,https://vermont.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306946280.html,vermont,https://vermont.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,vt,40.468785,-74.281707,2021-04-14T18:50:34-0400
7306942993,https://charlestonwv.craigslist.org/ctd/d/south-amboy-2016-mitsubishi-fuso-fe/7306942993.html,charleston,https://charlestonwv.craigslist.org,38990,2016,mitsubishi,fuso fe180,good,4 cylinders,diesel,33474,clean,automatic,JL6CRK1A4GK000367,rwd,full-size,truck,white,https://images.craigslist.org/01212_6SnZSq8NWqHz_0kE0fu_600x450.jpg,NA,,wv,40.468785,-74.281707,2021-04-14T18:43:08-0400
7316731725,https://potsdam.craigslist.org/ctd/d/ogdensburg-2013-mitsubishi-lancer-se/7316731725.html,potsdam-canton-massena,https://potsdam.craigslist.org,8999,2013,mitsubishi,lancer,,,gas,79000,clean,automatic,JA32V2FW9DU012484,,,,,https://images.craigslist.org/00b0b_aIwQa9bYnsdz_0ak07K_600x450.jpg,NA,,ny,44.6902,-75.4774,2021-05-04T11:21:31-0400
