id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7310735629,https://westernmass.craigslist.org/ctd/d/springfield-2019-chrysler-touring-sedan/7310735629.html,western massachusetts,https://westernmass.craigslist.org,21590,2019,chrysler,300 touring l sedan 4d,good,,other,43747,clean,other,2C3CCAAG4KH634307,rwd,,sedan,black,https://images.craigslist.org/00X0X_f1JIUfNDPWUz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-22T05:00:18-0400
7310842182,https://easternshore.craigslist.org/ctd/d/ocean-city-2019-chrysler-touring-sedan/7310842182.html,eastern shore,https://easternshore.craigslist.org,21590,2019,chrysler,300 touring l sedan 4d,good,,other,43747,clean,other,2C3CCAAG4KH634307,rwd,,sedan,black,https://images.craigslist.org/00X0X_f1JIUfNDPWUz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-22T11:11:11-0400
7310930618,https://hudsonvalley.craigslist.org/ctd/d/kingston-2019-chrysler-touring-sedan-4d/7310930618.html,hudson valley,https://hudsonvalley.craigslist.org,21590,2019,chrysler,300 touring l sedan 4d,good,,other,43747,clean,other,2C3CCAAG4KH634307,rwd,,sedan,black,https://images.craigslist.org/00X0X_f1JIUfNDPWUz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-22T13:31:07-0400
7315290989,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2018-chrysler-touring-sedan/7315290989.html,"washington, DC",https://washingtondc.craigslist.org,23990,2018,chrysler,300 touring sedan 4d,good,6 cylinders,gas,16140,clean,other,2C3CCAAG4JH121248,rwd,,sedan,silver,https://images.craigslist.org/00S0S_6KK4kyr6vFIz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-05-01T10:51:24-0400
7302049709,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2018-chrysler-touring/7302049709.html,myrtle beach,https://myrtlebeach.craigslist.org,20990,2018,chrysler,300 touring sedan 4d,good,,other,24213,clean,other,2C3CCAAG3JH317021,rwd,,sedan,,https://images.craigslist.org/00s0s_icyHhCECnEFz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-05T10:51:32-0400
7303184023,https://charlottesville.craigslist.org/ctd/d/charlottesville-2018-chrysler-touring/7303184023.html,charlottesville,https://charlottesville.craigslist.org,20990,2018,chrysler,300 touring sedan 4d,good,,other,24213,clean,other,2C3CCAAG3JH317021,rwd,,sedan,,https://images.craigslist.org/00s0s_icyHhCECnEFz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-07T12:51:14-0400
7315513522,https://boston.craigslist.org/sob/ctd/d/quincy-2019-chrysler-touring-sedan-4d/7315513522.html,boston,https://boston.craigslist.org,28590,2019,chrysler,300 touring sedan 4d,good,,other,495,clean,other,2C3CCAAG9KH740848,rwd,,sedan,white,https://images.craigslist.org/00w0w_6P9rPUc9u1Qz_0gw0co_600x450.jpg,NA,,ma,42.26,-71,2021-05-01T17:20:44-0400
7315499701,https://baltimore.craigslist.org/ctd/d/baltimore-2019-chrysler-touring-sedan/7315499701.html,baltimore,https://baltimore.craigslist.org,28590,2019,chrysler,300 touring sedan 4d,good,,other,495,clean,other,2C3CCAAG9KH740848,rwd,,sedan,white,https://images.craigslist.org/00w0w_6P9rPUc9u1Qz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-05-01T16:52:44-0400
7315342412,https://newyork.craigslist.org/mnh/ctd/d/new-york-2019-chrysler-touring-sedan-4d/7315342412.html,new york city,https://newyork.craigslist.org,28590,2019,chrysler,300 touring sedan 4d,good,,other,495,clean,other,2C3CCAAG9KH740848,rwd,,sedan,white,https://images.craigslist.org/00w0w_6P9rPUc9u1Qz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-01T12:21:26-0400
7310396452,https://raleigh.craigslist.org/ctd/d/raleigh-2019-chrysler-touring-sedan-4d/7310396452.html,raleigh / durham / CH,https://raleigh.craigslist.org,26990,2019,chrysler,300 touring sedan 4d,good,6 cylinders,gas,17124,clean,other,2C3CCARG2KH556548,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-21T12:50:43-0400
7312772770,https://eastnc.craigslist.org/ctd/d/farmville-2013-chrysler-300c/7312772770.html,eastern NC,https://eastnc.craigslist.org,15300,2013,chrysler,300c,,,gas,91822,clean,automatic,2C3CCAEG1DH739206,,,,,https://images.craigslist.org/00808_3TNIg7ADphmz_0cU09G_600x450.jpg,NA,,nc,35.5806,-77.5793,2021-04-26T10:16:56-0400
7316834369,https://raleigh.craigslist.org/ctd/d/raleigh-2014-chrysler-300c/7316834369.html,raleigh / durham / CH,https://raleigh.craigslist.org,12990,2014,chrysler,300c,excellent,6 cylinders,gas,68056,clean,automatic,,,,,grey,https://images.craigslist.org/00S0S_bvPTLZwAGxEz_0cU07g_600x450.jpg,NA,,nc,35.8014,-78.6877,2021-05-04T14:01:37-0400
7316059068,https://philadelphia.craigslist.org/cto/d/springfield-2016-chrysler-300c-awd/7316059068.html,philadelphia,https://philadelphia.craigslist.org,17300,2016,chrysler,300c,excellent,6 cylinders,gas,47100,rebuilt,automatic,,4wd,full-size,sedan,black,https://images.craigslist.org/00909_5Ee489ghjdzz_0t20CI_600x450.jpg,NA,,pa,39.9293,-75.3188,2021-05-02T23:15:33-0400
7311488072,https://worcester.craigslist.org/ctd/d/mendon-2016-chrysler-sedan-black/7311488072.html,worcester / central MA,https://worcester.craigslist.org,16697,2016,chrysler,300c base,good,,other,83927,clean,automatic,2C3CCAKGXGH111573,,,sedan,black,https://images.craigslist.org/01313_i0xDnQxDpOBz_0ak07K_600x450.jpg,NA,,ma,42.102661,-71.562075,2021-04-23T14:41:05-0400
7303582612,https://vermont.craigslist.org/ctd/d/middlebury-2016-chrysler-300c-base/7303582612.html,vermont,https://vermont.craigslist.org,21995,2016,chrysler,300c sedan,,,gas,51089,clean,automatic,,,,,,https://images.craigslist.org/00r0r_9qKCfHulbKez_0jo0eJ_600x450.jpg,NA,,vt,43.9919,-73.1716,2021-04-08T09:25:46-0400
7311776391,https://maine.craigslist.org/cto/d/portland-chrysler-300s/7311776391.html,maine,https://maine.craigslist.org,8500,2013,chrysler,300s awd,excellent,6 cylinders,gas,213000,clean,automatic,,4wd,full-size,sedan,black,https://images.craigslist.org/00a0a_cQAYBoV3ov7z_0CI0pI_600x450.jpg,NA,,me,43.6606,-70.2589,2021-04-24T07:38:00-0400
7311202630,https://southjersey.craigslist.org/ctd/d/farmingdale-2017-chrysler-pacifica/7311202630.html,south jersey,https://southjersey.craigslist.org,20995,2017,chrysler,pacifica,,,gas,13623,clean,automatic,2C4RC1BG4HR705058,,,,,https://images.craigslist.org/00k0k_lGAEiv6jYbKz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-22T23:27:26-0400
7310215761,https://jerseyshore.craigslist.org/ctd/d/farmingdale-2017-chrysler-pacifica-jazz/7310215761.html,jersey shore,https://jerseyshore.craigslist.org,18995,2017,chrysler,pacifica,,,gas,22763,clean,automatic,2C4RC1BG8HR821203,,,,,https://images.craigslist.org/00k0k_E58pERBX1Cz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-21T03:43:08-0400
7311368815,https://baltimore.craigslist.org/ctd/d/baltimore-2017-chrysler-pacifica-mini/7311368815.html,baltimore,https://baltimore.craigslist.org,20599,2017,chrysler,pacifica,,6 cylinders,gas,30098,clean,automatic,2C4RC1BG4HR821215,fwd,,,,https://images.craigslist.org/00m0m_jMLiK8QnrT8z_0ak07K_600x450.jpg,NA,,md,39.354283,-76.699138,2021-04-23T11:39:22-0400
7308180307,https://plattsburgh.craigslist.org/ctd/d/bennington-2017-chrysler-pacifica/7308180307.html,plattsburgh-adirondacks,https://plattsburgh.craigslist.org,24991,2017,chrysler,pacifica,,,gas,34712,clean,automatic,2C4RC1EG6HR811006,fwd,,,red,https://images.craigslist.org/00000_xB2wkg2Gfbz_0ak06T_600x450.jpg,NA,,ny,42.905975,-73.218064,2021-04-17T09:02:30-0400
7310197229,https://cnj.craigslist.org/ctd/d/farmingdale-2018-chrysler-pacifica-dark/7310197229.html,central NJ,https://cnj.craigslist.org,22995,2018,chrysler,pacifica,,,gas,9116,clean,automatic,2C4RC1BG1JR109170,,,,,https://images.craigslist.org/00303_8ZgtPn4NK7vz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-21T00:40:20-0400
7313720454,https://jerseyshore.craigslist.org/ctd/d/farmingdale-2018-chrysler-pacifica/7313720454.html,jersey shore,https://jerseyshore.craigslist.org,23495,2018,chrysler,pacifica,,,gas,20276,clean,automatic,2C4RC1BG2JR109162,,,,,https://images.craigslist.org/00b0b_iAkZDTomHPFz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-28T03:56:43-0400
7310017630,https://watertown.craigslist.org/ctd/d/watertown-guaranteed-credit-approval/7310017630.html,watertown,https://watertown.craigslist.org,27199,2018,chrysler,pacifica,excellent,6 cylinders,gas,23027,clean,automatic,2C4RC1AG4JR194927,fwd,,,,https://images.craigslist.org/01111_hduVKTns56iz_09G08t_600x450.jpg,NA,,ny,43.993308,-75.906429,2021-04-20T16:32:27-0400
7311814907,https://pittsburgh.craigslist.org/ctd/d/gibsonia-2018-chrysler-pacifica-touring/7311814907.html,pittsburgh,https://pittsburgh.craigslist.org,24900,2018,chrysler,pacifica,,,gas,23906,clean,automatic,2C4RC1BG7JR127284,fwd,,,red,https://images.craigslist.org/00B0B_iLpMIMg11A5z_09A06Z_600x450.jpg,NA,,pa,40.622694,-79.942979,2021-04-24T09:45:04-0400
7311064113,https://newjersey.craigslist.org/ctd/d/farmingdale-2018-chrysler-pacifica-dark/7311064113.html,north jersey,https://newjersey.craigslist.org,27995,2018,chrysler,pacifica,,,gas,35524,clean,automatic,2C4RC1GG4JR212365,,,,,https://images.craigslist.org/01313_3nBqgj8EQfmz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-22T17:18:20-0400
7310768352,https://utica.craigslist.org/ctd/d/new-york-mills-2018-chrysler-pacifica/7310768352.html,utica-rome-oneida,https://utica.craigslist.org,26000,2018,chrysler,pacifica,,6 cylinders,gas,51941,clean,other,2C4RC1EG0JR331002,fwd,,van,white,https://images.craigslist.org/00L0L_4z5UzwcPxarz_0ak07K_600x450.jpg,NA,,ny,43.106968,-75.296807,2021-04-22T08:36:43-0400
7313682146,https://jerseyshore.craigslist.org/ctd/d/farmingdale-2019-chrysler-pacifica-dark/7313682146.html,jersey shore,https://jerseyshore.craigslist.org,26995,2019,chrysler,pacifica,,,gas,11606,clean,automatic,2C4RC1BG5KR532769,,,,,https://images.craigslist.org/00P0P_h3PpaWrhoDsz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-27T23:04:40-0400
7305645770,https://charlottesville.craigslist.org/ctd/d/manassas-2019-chrysler-pacifica-touring/7305645770.html,charlottesville,https://charlottesville.craigslist.org,23995,2019,chrysler,pacifica,,,gas,44027,clean,automatic,2C4RC1BG8KR539456,fwd,,mini-van,silver,https://images.craigslist.org/00808_jfuTvdfAn2rz_03D03D_600x450.jpg,NA,,va,38.762669,-77.461754,2021-04-12T11:42:14-0400
7305913278,https://winchester.craigslist.org/ctd/d/manassas-2019-chrysler-pacifica-touring/7305913278.html,winchester,https://winchester.craigslist.org,23795,2019,chrysler,pacifica,,,gas,44027,clean,automatic,2C4RC1BG8KR539456,fwd,,mini-van,silver,https://images.craigslist.org/00808_aIy8QSID6zbz_0cU09G_600x450.jpg,NA,,va,38.762669,-77.461754,2021-04-12T18:47:44-0400
7310635847,https://southjersey.craigslist.org/ctd/d/monroe-township-2019-chrysler-pacifica/7310635847.html,south jersey,https://southjersey.craigslist.org,19200,2019,chrysler,pacifica,,6 cylinders,gas,66612,clean,automatic,2C4RC1DGXKR704842,fwd,,other,,https://images.craigslist.org/00A0A_gEGWzANf43vz_0ak07K_600x450.jpg,NA,,nj,40.3192,-74.4285,2021-04-21T20:03:52-0400
7304029090,https://southjersey.craigslist.org/ctd/d/farmingdale-2020-chrysler-pacifica/7304029090.html,south jersey,https://southjersey.craigslist.org,31995,2020,chrysler,pacifica,,,gas,10150,clean,automatic,2C4RC1GG3LR276870,,,,,https://images.craigslist.org/00c0c_46TrmFQuZ4pz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-09T01:13:49-0400
7314449158,https://newjersey.craigslist.org/ctd/d/farmingdale-2020-chrysler-pacifica/7314449158.html,north jersey,https://newjersey.craigslist.org,28995,2020,chrysler,pacifica,,,gas,19251,clean,automatic,2C4RC1FG4LR235682,,,,,https://images.craigslist.org/00a0a_g3cwE0qrjg6z_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-29T14:51:30-0400
7314495261,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-chrysler-pacifica-hybrid/7314495261.html,boston,https://boston.craigslist.org,31990,2018,chrysler,pacifica hybrid limited,good,6 cylinders,hybrid,25101,clean,other,2C4RC1N73JR213395,fwd,,van,black,https://images.craigslist.org/00M0M_kUg0tgsgGQEz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-29T16:11:44-0400
7304851854,https://newhaven.craigslist.org/ctd/d/new-haven-2020-chrysler-pacifica/7304851854.html,new haven,https://newhaven.craigslist.org,32590,2020,chrysler,pacifica limited,good,6 cylinders,gas,35350,clean,other,2C4RC1GG1LR115207,fwd,,van,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-10T15:50:52-0400
7306766493,https://rochester.craigslist.org/ctd/d/farmington-2017-chrysler-pacifica/7306766493.html,rochester,https://rochester.craigslist.org,16995,2017,chrysler,pacifica lx,like new,6 cylinders,gas,52393,clean,automatic,,fwd,,mini-van,,https://images.craigslist.org/00s0s_b9Eizp55CbHz_0a207z_600x450.jpg,NA,,ny,42.958,-77.3083,2021-04-14T13:38:06-0400
7314671337,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-chrysler-pacifica/7314671337.html,"washington, DC",https://washingtondc.craigslist.org,22990,2017,chrysler,pacifica touring,good,6 cylinders,gas,19687,clean,other,2C4RC1DG4HR804055,fwd,,van,,https://images.craigslist.org/00D0D_db6cnBylgfQz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-29T23:41:06-0400
7314609940,https://boston.craigslist.org/nos/ctd/d/revere-2017-chrysler-pacifica-touring/7314609940.html,boston,https://boston.craigslist.org,22990,2017,chrysler,pacifica touring,good,6 cylinders,gas,19687,clean,other,2C4RC1DG4HR804055,fwd,,van,,https://images.craigslist.org/00D0D_db6cnBylgfQz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-04-29T20:11:25-0400
7314579912,https://rochester.craigslist.org/ctd/d/rochester-2017-chrysler-pacifica/7314579912.html,rochester,https://rochester.craigslist.org,22990,2017,chrysler,pacifica touring,good,6 cylinders,gas,19687,clean,other,2C4RC1DG4HR804055,fwd,,van,,https://images.craigslist.org/00D0D_db6cnBylgfQz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-29T19:01:13-0400
7314588693,https://buffalo.craigslist.org/ctd/d/buffalo-2017-chrysler-pacifica-touring/7314588693.html,buffalo,https://buffalo.craigslist.org,22990,2017,chrysler,pacifica touring,good,6 cylinders,gas,19687,clean,other,2C4RC1DG4HR804055,fwd,,van,,https://images.craigslist.org/00D0D_db6cnBylgfQz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-29T19:21:07-0400
7314617626,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-chrysler-pacifica/7314617626.html,pittsburgh,https://pittsburgh.craigslist.org,22990,2017,chrysler,pacifica touring,good,6 cylinders,gas,19687,clean,other,2C4RC1DG4HR804055,fwd,,van,,https://images.craigslist.org/00D0D_db6cnBylgfQz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-29T20:31:26-0400
7312736953,https://vermont.craigslist.org/ctd/d/middlebury-2017-chrysler-pacifica/7312736953.html,vermont,https://vermont.craigslist.org,19995,2017,chrysler,pacifica touring,,,gas,42382,clean,automatic,,,,,,https://images.craigslist.org/00G0G_80osWxRaiLez_0jx0dI_600x450.jpg,NA,,vt,43.9919,-73.1716,2021-04-26T09:05:05-0400
7311352664,https://providence.craigslist.org/ctd/d/east-providence-2017-chrysler-pacifica/7311352664.html,rhode island,https://providence.craigslist.org,19499,2017,chrysler,pacifica touring,excellent,6 cylinders,gas,112763,clean,automatic,2C4RC1DG1HR510807,fwd,mid-size,mini-van,black,https://images.craigslist.org/00D0D_6u3Uf7pmPDzz_0CI0t2_600x450.jpg,NA,,ri,41.822271,-71.352872,2021-04-23T11:12:55-0400
7316089040,https://newyork.craigslist.org/brk/cto/d/brooklyn-2018-chrysler-pacifica-touring/7316089040.html,new york city,https://newyork.craigslist.org,15500,2018,chrysler,pacifica touring,excellent,6 cylinders,gas,112000,clean,automatic,,fwd,full-size,van,grey,https://images.craigslist.org/00Y0Y_5Wnsi0hXgjRz_0CI0t2_600x450.jpg,NA,,ny,40.6179,-73.9856,2021-05-03T02:48:41-0400
7304757160,https://newhaven.craigslist.org/ctd/d/new-haven-2020-chrysler-pacifica/7304757160.html,new haven,https://newhaven.craigslist.org,31990,2020,chrysler,pacifica touring,good,6 cylinders,gas,12195,clean,automatic,2C4RC1FG5LR108102,fwd,,van,white,https://images.craigslist.org/00k0k_je0aQSwHxrz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-10T13:21:10-0400
7316986785,https://newyork.craigslist.org/wch/ctd/d/valhalla-2018-chrysler-pacifica-touring/7316986785.html,new york city,https://newyork.craigslist.org,27990,2018,chrysler,pacifica touring l,good,6 cylinders,gas,26122,clean,other,2C4RC1BG8JR204406,fwd,,van,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,41.1,-73.79,2021-05-04T18:30:58-0400
7303947294,https://southjersey.craigslist.org/ctd/d/passaic-2019-chrysler-pacifica-touring/7303947294.html,south jersey,https://southjersey.craigslist.org,23000,2019,chrysler,pacifica touring l,excellent,6 cylinders,gas,42034,clean,automatic,2C4RC1BG5KR732051,,,van,,https://images.craigslist.org/00T0T_fXBgHnzddP0z_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-04-08T20:03:16-0400
7315302056,https://boston.craigslist.org/bmw/ctd/d/boston-2018-chrysler-pacifica-touring/7315302056.html,boston,https://boston.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-05-01T11:11:30-0400
7315313514,https://southcoast.craigslist.org/ctd/d/boston-2018-chrysler-pacifica-touring/7315313514.html,south coast,https://southcoast.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-05-01T11:31:51-0400
7315385476,https://worcester.craigslist.org/ctd/d/worcester-2018-chrysler-pacifica/7315385476.html,worcester / central MA,https://worcester.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-05-01T13:31:35-0400
7315290945,https://easternshore.craigslist.org/ctd/d/ocean-city-2018-chrysler-pacifica/7315290945.html,eastern shore,https://easternshore.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-05-01T10:51:21-0400
7315354433,https://baltimore.craigslist.org/ctd/d/baltimore-2018-chrysler-pacifica/7315354433.html,baltimore,https://baltimore.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-05-01T12:41:21-0400
7315245425,https://eastnc.craigslist.org/ctd/d/greenville-2018-chrysler-pacifica/7315245425.html,eastern NC,https://eastnc.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-05-01T09:10:13-0400
7315342546,https://fayetteville.craigslist.org/ctd/d/fayetteville-2018-chrysler-pacifica/7315342546.html,fayetteville,https://fayetteville.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-05-01T12:21:38-0400
7315416880,https://nh.craigslist.org/ctd/d/manchester-2018-chrysler-pacifica/7315416880.html,new hampshire,https://nh.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-05-01T14:22:57-0400
7315245128,https://harrisburg.craigslist.org/ctd/d/harrisburg-2018-chrysler-pacifica/7315245128.html,harrisburg,https://harrisburg.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-05-01T09:09:26-0400
7315342522,https://york.craigslist.org/ctd/d/york-2018-chrysler-pacifica-touring/7315342522.html,york,https://york.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-05-01T12:21:36-0400
7315285865,https://providence.craigslist.org/ctd/d/providence-2018-chrysler-pacifica/7315285865.html,rhode island,https://providence.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-05-01T10:41:30-0400
7315366522,https://morgantown.craigslist.org/ctd/d/morgantown-2018-chrysler-pacifica/7315366522.html,morgantown,https://morgantown.craigslist.org,25590,2018,chrysler,pacifica touring plus,good,6 cylinders,gas,8666,clean,other,2C4RC1FG0JR108229,fwd,,van,,https://images.craigslist.org/00F0F_m3pFxyaROwz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-05-01T13:01:23-0400
7314747054,https://westernmass.craigslist.org/ctd/d/springfield-2017-chrysler-pacifica/7314747054.html,western massachusetts,https://westernmass.craigslist.org,21990,2017,chrysler,pacifica touring-l,good,6 cylinders,gas,20941,clean,other,2C4RC1BG8HR796612,fwd,,van,silver,https://images.craigslist.org/00s0s_6YjbTlMtljfz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-30T09:02:35-0400
7314940418,https://raleigh.craigslist.org/ctd/d/raleigh-2017-chrysler-pacifica-touring/7314940418.html,raleigh / durham / CH,https://raleigh.craigslist.org,21990,2017,chrysler,pacifica touring-l,good,6 cylinders,gas,20941,clean,other,2C4RC1BG8HR796612,fwd,,van,silver,https://images.craigslist.org/00s0s_6YjbTlMtljfz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-30T14:41:27-0400
7314987495,https://greensboro.craigslist.org/ctd/d/greensboro-2017-chrysler-pacifica/7314987495.html,greensboro,https://greensboro.craigslist.org,21990,2017,chrysler,pacifica touring-l,good,6 cylinders,gas,20941,clean,other,2C4RC1BG8HR796612,fwd,,van,silver,https://images.craigslist.org/00s0s_6YjbTlMtljfz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-30T16:01:14-0400
7314784308,https://newyork.craigslist.org/jsy/ctd/d/newark-2017-chrysler-pacifica-touring/7314784308.html,new york city,https://newyork.craigslist.org,21990,2017,chrysler,pacifica touring-l,good,6 cylinders,gas,20941,clean,other,2C4RC1BG8HR796612,fwd,,van,silver,https://images.craigslist.org/00s0s_6YjbTlMtljfz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-04-30T10:21:08-0400
7315052414,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-chrysler-pacifica-touring/7315052414.html,hudson valley,https://hudsonvalley.craigslist.org,21990,2017,chrysler,pacifica touring-l,good,6 cylinders,gas,20941,clean,other,2C4RC1BG8HR796612,fwd,,van,silver,https://images.craigslist.org/00s0s_6YjbTlMtljfz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-30T18:01:15-0400
7314970911,https://charleston.craigslist.org/ctd/d/charleston-2017-chrysler-pacifica/7314970911.html,charleston,https://charleston.craigslist.org,21990,2017,chrysler,pacifica touring-l,good,6 cylinders,gas,20941,clean,other,2C4RC1BG8HR796612,fwd,,van,silver,https://images.craigslist.org/00s0s_6YjbTlMtljfz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-30T15:31:20-0400
7314952594,https://norfolk.craigslist.org/ctd/d/chesapeake-2017-chrysler-pacifica/7314952594.html,norfolk / hampton roads,https://norfolk.craigslist.org,21990,2017,chrysler,pacifica touring-l,good,6 cylinders,gas,20941,clean,other,2C4RC1BG8HR796612,fwd,,van,silver,https://images.craigslist.org/00s0s_6YjbTlMtljfz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-30T15:01:09-0400
7315513632,https://newyork.craigslist.org/stn/ctd/d/staten-island-2017-chrysler-pacifica/7315513632.html,new york city,https://newyork.craigslist.org,30990,2017,chrysler,pacifica touring-l plus,good,,other,6412,clean,other,2C4RC1EG4HR679461,fwd,,van,silver,https://images.craigslist.org/00B0B_bHII1WWvhgfz_0gw0co_600x450.jpg,NA,,ny,40.58,-74.14,2021-05-01T17:20:56-0400
7302776355,https://syracuse.craigslist.org/ctd/d/cortland-2013-chrysler-town-and-country/7302776355.html,syracuse,https://syracuse.craigslist.org,14495,2013,chrysler,town & country,,,gas,71280,clean,automatic,,,,,,https://images.craigslist.org/00303_7sZqN8SiE0tz_0q60hq_600x450.jpg,NA,,ny,42.5952,-76.1857,2021-04-06T15:50:00-0400
7308671556,https://raleigh.craigslist.org/cto/d/durham-2013-chrysler-town-country/7308671556.html,raleigh / durham / CH,https://raleigh.craigslist.org,10500,2013,chrysler,town & country,good,6 cylinders,gas,88250,clean,automatic,2C4RC1BG4DR815635,,,mini-van,white,https://images.craigslist.org/00r0r_jhHAAL7lhIAz_0CI0t2_600x450.jpg,NA,,nc,35.9781,-78.8439,2021-04-18T08:17:39-0400
