id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7302257687,https://rochester.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7302257687.html,rochester,https://rochester.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-04-05T16:05:01-0400
7302257735,https://fingerlakes.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7302257735.html,finger lakes,https://fingerlakes.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-04-05T16:05:05-0400
7305822319,https://fingerlakes.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7305822319.html,finger lakes,https://fingerlakes.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-04-12T16:04:28-0400
7305822374,https://rochester.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7305822374.html,rochester,https://rochester.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-04-12T16:04:33-0400
7309450865,https://fingerlakes.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7309450865.html,finger lakes,https://fingerlakes.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-04-19T16:05:33-0400
7309450899,https://rochester.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7309450899.html,rochester,https://rochester.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-04-19T16:05:37-0400
7312997316,https://fingerlakes.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7312997316.html,finger lakes,https://fingerlakes.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-04-26T16:05:04-0400
7312997363,https://rochester.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7312997363.html,rochester,https://rochester.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-04-26T16:05:07-0400
7316394609,https://fingerlakes.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7316394609.html,finger lakes,https://fingerlakes.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-05-03T16:04:32-0400
7316394658,https://rochester.craigslist.org/ctd/d/lyons-2013-cadillac-cts-honorable/7316394658.html,rochester,https://rochester.craigslist.org,13995,2013,cadillac,cts,,6 cylinders,gas,70000,clean,automatic,1G6DE5E55D0104996,rwd,,sedan,black,https://images.craigslist.org/00y0y_gTBFMgzefMDz_0ak07K_600x450.jpg,NA,,ny,43.0777,-76.9896,2021-05-03T16:04:35-0400
7309619195,https://jerseyshore.craigslist.org/cto/d/toms-river-2013-cadillac-cts-sedan/7309619195.html,jersey shore,https://jerseyshore.craigslist.org,11000,2013,cadillac,cts,excellent,6 cylinders,gas,86079,clean,automatic,1G6DS5E37D0141796,4wd,mid-size,sedan,red,https://images.craigslist.org/00U0U_3dZWmWBwUJez_0CI0lM_600x450.jpg,NA,,nj,39.996454,-74.265518,2021-04-19T21:49:53-0400
7305946608,https://syracuse.craigslist.org/ctd/d/jordan-2013-cadillac-cts-good-and-bad/7305946608.html,syracuse,https://syracuse.craigslist.org,9995,2013,cadillac,cts,,6 cylinders,gas,135304,clean,automatic,1G6DH5E54D0144669,,,sedan,red,https://images.craigslist.org/01717_4RD93a43TnWz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-04-12T20:03:04-0400
7310990731,https://fredericksburg.craigslist.org/cto/d/fredericksburg-cadillac-cts/7310990731.html,fredericksburg,https://fredericksburg.craigslist.org,8500,2013,cadillac,cts,excellent,6 cylinders,gas,147000,clean,automatic,,,,sedan,black,https://images.craigslist.org/00000_hXk5HVFsNpKz_0CI0t2_600x450.jpg,NA,,va,38.298,-77.491,2021-04-22T15:08:54-0400
7313802636,https://boston.craigslist.org/nos/ctd/d/salem-2014-cadillac-cts-20l-turbo/7313802636.html,boston,https://boston.craigslist.org,20999,2014,cadillac,cts,,,gas,37154,clean,automatic,,,,sedan,,https://images.craigslist.org/00000_5UgYxLylbTbz_0jm0ew_600x450.jpg,NA,,ma,42.765709,-71.235073,2021-04-28T10:25:29-0400
7310345763,https://maine.craigslist.org/ctd/d/salem-2014-cadillac-cts-20l-turbo/7310345763.html,maine,https://maine.craigslist.org,20999,2014,cadillac,cts,,,gas,37154,clean,automatic,,,,sedan,,https://images.craigslist.org/00D0D_de9QoWrmoPwz_0jm0ew_600x450.jpg,NA,,me,42.765709,-71.235073,2021-04-21T11:32:31-0400
7313804797,https://maine.craigslist.org/ctd/d/salem-2014-cadillac-cts-20l-turbo/7313804797.html,maine,https://maine.craigslist.org,20999,2014,cadillac,cts,,,gas,37154,clean,automatic,,,,sedan,,https://images.craigslist.org/00000_5UgYxLylbTbz_0jm0ew_600x450.jpg,NA,,me,42.765709,-71.235073,2021-04-28T10:29:48-0400
7313800430,https://nh.craigslist.org/ctd/d/salem-2014-cadillac-cts-20l-turbo/7313800430.html,new hampshire,https://nh.craigslist.org,20999,2014,cadillac,cts,,,gas,37154,clean,automatic,,,,sedan,,https://images.craigslist.org/00000_5UgYxLylbTbz_0jm0ew_600x450.jpg,NA,,nh,42.765709,-71.235073,2021-04-28T10:21:08-0400
7312517328,https://nh.craigslist.org/ctd/d/londonderry-2014-cadillac-cts-36l-awd/7312517328.html,new hampshire,https://nh.craigslist.org,19995,2014,cadillac,cts,,,gas,38922,clean,automatic,1G6DE1E36E0182552,,,coupe,black,https://images.craigslist.org/00R0R_lrUgKPmXWCzz_0gw0co_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-25T16:58:01-0400
7315028975,https://nh.craigslist.org/ctd/d/londonderry-2014-cadillac-cts-36l-awd/7315028975.html,new hampshire,https://nh.craigslist.org,18995,2014,cadillac,cts,,,gas,38922,clean,automatic,1G6DE1E36E0182552,,,coupe,black,https://images.craigslist.org/00R0R_lrUgKPmXWCzz_0gw0co_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-30T17:15:19-0400
7316383080,https://nh.craigslist.org/ctd/d/londonderry-2014-cadillac-cts-36l-awd/7316383080.html,new hampshire,https://nh.craigslist.org,18995,2014,cadillac,cts,,,gas,38922,clean,automatic,1G6DE1E36E0182552,,,coupe,black,https://images.craigslist.org/00R0R_lrUgKPmXWCzz_0gw0co_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-05-03T15:45:23-0400
7304734254,https://rochester.craigslist.org/cto/d/honeoye-falls-2014-cadillac-cts-door/7304734254.html,rochester,https://rochester.craigslist.org,18500,2014,cadillac,cts,like new,6 cylinders,gas,56000,clean,automatic,,4wd,mid-size,coupe,black,https://images.craigslist.org/01313_k9FyQ04NVtZz_0t20t2_600x450.jpg,NA,,ny,42.9695,-77.5781,2021-04-10T12:46:26-0400
7309281200,https://newhaven.craigslist.org/ctd/d/stratford-2014-cadillac-ats/7309281200.html,new haven,https://newhaven.craigslist.org,7950,2014,cadillac,cts,,,gas,130000,clean,automatic,,,,,,https://images.craigslist.org/00505_22XWl53BcOUz_0ak07K_600x450.jpg,NA,,ct,41.216,-73.1304,2021-04-19T12:04:59-0400
7311312352,https://baltimore.craigslist.org/ctd/d/cockeysville-2015-cadillac-cts-sedan/7311312352.html,baltimore,https://baltimore.craigslist.org,22989,2015,cadillac,cts,,6 cylinders,gas,34572,clean,automatic,,4wd,mid-size,sedan,custom,https://images.craigslist.org/00x0x_2LfzWRsEHBQz_0ak07K_600x450.jpg,NA,,md,39.492412,-76.674443,2021-04-23T10:03:43-0400
7303231508,https://hudsonvalley.craigslist.org/ctd/d/kingston-2015-cadillac-cts-financing/7303231508.html,hudson valley,https://hudsonvalley.craigslist.org,21995,2015,cadillac,cts,,4 cylinders,gas,61128,clean,automatic,1G6AX5SX6F0130688,,,sedan,white,https://images.craigslist.org/00G0G_eGYcGwahBMlz_0ak07K_600x450.jpg,NA,,ny,41.9697,-74.0668,2021-04-07T14:04:11-0400
7315304071,https://syracuse.craigslist.org/cto/d/syracuse-awd-2015-cadillac-cts/7315304071.html,syracuse,https://syracuse.craigslist.org,18500,2015,cadillac,cts,like new,4 cylinders,gas,62243,clean,automatic,,4wd,mid-size,sedan,white,https://images.craigslist.org/00G0G_bHGB6BDtWLRz_05O07K_600x450.jpg,NA,,ny,43.0409,-76.2262,2021-05-01T11:15:11-0400
7315553136,https://longisland.craigslist.org/cto/d/north-babylon-2015-cadilac-cts/7315553136.html,long island,https://longisland.craigslist.org,12500,2015,cadillac,cts,excellent,6 cylinders,gas,100000,clean,manual,,,full-size,sedan,black,https://images.craigslist.org/00O0O_b6xqq7ohyqjz_0t20CI_600x450.jpg,NA,,ny,40.7321,-73.3236,2021-05-01T18:51:53-0400
7310001956,https://roanoke.craigslist.org/ctd/d/roanoke-2015-cadillac-cts-36l/7310001956.html,roanoke,https://roanoke.craigslist.org,14995,2015,cadillac,cts,,,gas,116015,clean,automatic,1G6AS5S35F0137272,rwd,,sedan,black,https://images.craigslist.org/00f0f_4MTGZ1QuGlgz_0jm0ew_600x450.jpg,NA,,va,37.335355,-79.859385,2021-04-20T16:05:13-0400
7314854376,https://raleigh.craigslist.org/ctd/d/raleigh-2016-cadillac-cts-luxury/7314854376.html,raleigh / durham / CH,https://raleigh.craigslist.org,17999,2016,cadillac,cts,excellent,4 cylinders,gas,106999,clean,automatic,,rwd,,,,https://images.craigslist.org/00Z0Z_9hcLEObtDbmz_0CI0t2_600x450.jpg,NA,,nc,35.8673,-78.5381,2021-04-30T12:21:11-0400
7315758056,https://boston.craigslist.org/gbs/ctd/d/methuen-2017-cadillac-cts-36l-premium/7315758056.html,boston,https://boston.craigslist.org,29995,2017,cadillac,cts,,,gas,48522,clean,automatic,1G6AY5SS1H0177728,,,sedan,,https://images.craigslist.org/00505_lFqQjhdZlAdz_0ix0cT_600x450.jpg,NA,,ma,42.756205,-71.210258,2021-05-02T11:25:09-0400
7310280753,https://maine.craigslist.org/ctd/d/methuen-2017-cadillac-cts-36l-premium/7310280753.html,maine,https://maine.craigslist.org,29995,2017,cadillac,cts,,,gas,48522,clean,automatic,1G6AY5SS1H0177728,,,sedan,,https://images.craigslist.org/00505_lFqQjhdZlAdz_0ix0cT_600x450.jpg,NA,,me,42.756205,-71.210258,2021-04-21T09:40:34-0400
7315757978,https://maine.craigslist.org/ctd/d/methuen-2017-cadillac-cts-36l-premium/7315757978.html,maine,https://maine.craigslist.org,29995,2017,cadillac,cts,,,gas,48522,clean,automatic,1G6AY5SS1H0177728,,,sedan,,https://images.craigslist.org/00505_lFqQjhdZlAdz_0ix0cT_600x450.jpg,NA,,me,42.756205,-71.210258,2021-05-02T11:25:00-0400
7316267232,https://nh.craigslist.org/ctd/d/methuen-2017-cadillac-cts-36l-premium/7316267232.html,new hampshire,https://nh.craigslist.org,29995,2017,cadillac,cts,,,gas,48522,clean,automatic,1G6AY5SS1H0177728,,,sedan,,https://images.craigslist.org/00505_lFqQjhdZlAdz_0ix0cT_600x450.jpg,NA,,nh,42.756205,-71.210258,2021-05-03T12:45:24-0400
7316161632,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2017-cadillac-cts-20t/7316161632.html,fredericksburg,https://fredericksburg.craigslist.org,25850,2017,cadillac,cts,,,gas,65397,clean,automatic,1G6AX5SX0H0128518,,,,,https://images.craigslist.org/00101_lGw22pI6SHbz_0gw0co_600x450.jpg,NA,,va,38.255234,-77.497557,2021-05-03T09:53:59-0400
7311638584,https://columbusga.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311638584.html,columbus,https://columbusga.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-23T19:17:05-0400
7311642816,https://macon.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311642816.html,macon / warner robins,https://macon.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-23T19:27:01-0400
7311661684,https://nwga.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311661684.html,northwest GA,https://nwga.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,ga,,,2021-04-23T20:14:29-0400
7311631246,https://charlotte.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311631246.html,charlotte,https://charlotte.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:00:24-0400
7311633096,https://asheville.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311633096.html,asheville,https://asheville.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:04:24-0400
7311635758,https://raleigh.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311635758.html,raleigh / durham / CH,https://raleigh.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:10:25-0400
7311637490,https://hickory.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311637490.html,hickory / lenoir,https://hickory.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:14:30-0400
7311640103,https://greensboro.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311640103.html,greensboro,https://greensboro.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:20:29-0400
7311644276,https://winstonsalem.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311644276.html,winston-salem,https://winstonsalem.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:30:32-0400
7311646895,https://eastnc.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311646895.html,eastern NC,https://eastnc.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:37:05-0400
7311649889,https://fayetteville.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311649889.html,fayetteville,https://fayetteville.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:44:29-0400
7311654861,https://wilmington.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311654861.html,wilmington,https://wilmington.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T19:57:08-0400
7311662712,https://onslow.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311662712.html,jacksonville,https://onslow.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,nc,,,2021-04-23T20:17:04-0400
7311645925,https://florencesc.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311645925.html,florence,https://florencesc.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-23T19:34:31-0400
7311652227,https://greenville.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311652227.html,greenville / upstate,https://greenville.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-23T19:50:24-0400
7311656195,https://columbia.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311656195.html,columbia,https://columbia.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-23T20:00:29-0400
7311658996,https://myrtlebeach.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311658996.html,myrtle beach,https://myrtlebeach.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,sc,,,2021-04-23T20:07:12-0400
7311660186,https://knoxville.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311660186.html,knoxville,https://knoxville.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,tn,,,2021-04-23T20:10:22-0400
7311663986,https://tricities.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311663986.html,tri-cities,https://tricities.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,tn,,,2021-04-23T20:20:28-0400
7311641795,https://danville.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311641795.html,danville,https://danville.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,va,,,2021-04-23T19:24:27-0400
7311648206,https://richmond.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311648206.html,richmond,https://richmond.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,va,,,2021-04-23T19:40:25-0400
7311650893,https://norfolk.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311650893.html,norfolk / hampton roads,https://norfolk.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,va,,,2021-04-23T19:46:56-0400
7311653850,https://blacksburg.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311653850.html,new river valley,https://blacksburg.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,va,,,2021-04-23T19:54:32-0400
7311657987,https://swva.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311657987.html,southwest VA,https://swva.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,va,,,2021-04-23T20:04:35-0400
7311665499,https://harrisonburg.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311665499.html,harrisonburg,https://harrisonburg.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,va,,,2021-04-23T20:24:30-0400
7311666462,https://lynchburg.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311666462.html,lynchburg,https://lynchburg.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,va,,,2021-04-23T20:27:06-0400
7311667884,https://roanoke.craigslist.org/ctd/d/cadillac-cts-turbo-luxury-awd-cars/7311667884.html,roanoke,https://roanoke.craigslist.org,20998,2017,cadillac,cts,,4 cylinders,gas,77823,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00k0k_Xq1p7Umvqnz_0gw0co_600x450.jpg,NA,,va,,,2021-04-23T20:30:31-0400
