id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7307213030,https://lancaster.craigslist.org/ctd/d/lancaster-2020-infiniti-qx60-luxe-sport/7307213030.html,lancaster,https://lancaster.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-15T11:51:36-0400
7309229685,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-infiniti-qx60-luxe/7309229685.html,pittsburgh,https://pittsburgh.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-19T10:51:25-0400
7305583737,https://florencesc.craigslist.org/ctd/d/florence-2020-infiniti-qx60-luxe-sport/7305583737.html,florence,https://florencesc.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-12T10:01:18-0400
7309236216,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-infiniti-qx60-luxe/7309236216.html,myrtle beach,https://myrtlebeach.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-19T11:01:09-0400
7305589280,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2020-infiniti-qx60-luxe/7305589280.html,harrisonburg,https://harrisonburg.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-12T10:11:06-0400
7305625328,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2020-infiniti-qx60-luxe/7305625328.html,fredericksburg,https://fredericksburg.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-12T11:11:36-0400
7306615214,https://richmond.craigslist.org/ctd/d/richmond-2020-infiniti-qx60-luxe-sport/7306615214.html,richmond,https://richmond.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-14T09:30:50-0400
7309161011,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-infiniti-qx60-luxe/7309161011.html,charlottesville,https://charlottesville.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-19T08:47:05-0400
7309186759,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-infiniti-qx60-luxe-sport/7309186759.html,lynchburg,https://lynchburg.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500,clean,automatic,5N1DL0MMXLC502602,,,other,blue,https://images.craigslist.org/00G0G_2IXUMso7cYFz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-19T09:41:31-0400
7309293213,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-infiniti-qx60-luxe-sport/7309293213.html,hudson valley,https://hudsonvalley.craigslist.org,39990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,other,7018,clean,other,5N1DL0MNXLC513401,fwd,,SUV,blue,https://images.craigslist.org/00G0G_iPMYTVE0ovDz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-19T12:21:06-0400
7309358186,https://worcester.craigslist.org/ctd/d/worcester-2020-infiniti-qx60-luxe-sport/7309358186.html,worcester / central MA,https://worcester.craigslist.org,41990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,7544,clean,other,5N1DL0MM0LC510191,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-19T13:50:44-0400
7309373281,https://allentown.craigslist.org/ctd/d/easton-2020-infiniti-qx60-luxe-sport/7309373281.html,lehigh valley,https://allentown.craigslist.org,41990,2020,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,7544,clean,other,5N1DL0MM0LC510191,,,other,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-19T14:11:53-0400
7305062510,https://westernmass.craigslist.org/ctd/d/springfield-2020-infiniti-qx60-luxe/7305062510.html,western massachusetts,https://westernmass.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-11T05:10:57-0400
7305150011,https://easternshore.craigslist.org/ctd/d/ocean-city-2020-infiniti-qx60-luxe/7305150011.html,eastern shore,https://easternshore.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-11T11:11:15-0400
7309814937,https://smd.craigslist.org/ctd/d/alexandria-2020-infiniti-qx60-luxe/7309814937.html,southern maryland,https://smd.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-20T11:21:11-0400
7305102994,https://onslow.craigslist.org/ctd/d/jacksonville-2020-infiniti-qx60-luxe/7305102994.html,jacksonville,https://onslow.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-11T09:23:23-0400
7305150023,https://eastnc.craigslist.org/ctd/d/greenville-2020-infiniti-qx60-luxe/7305150023.html,eastern NC,https://eastnc.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-11T11:11:15-0400
7305107093,https://syracuse.craigslist.org/ctd/d/syracuse-2020-infiniti-qx60-luxe-sport/7305107093.html,syracuse,https://syracuse.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-11T09:35:04-0400
7305165473,https://glensfalls.craigslist.org/ctd/d/glens-falls-2020-infiniti-qx60-luxe/7305165473.html,glens falls,https://glensfalls.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-11T11:41:27-0400
7305237495,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-infiniti-qx60-luxe-sport/7305237495.html,hudson valley,https://hudsonvalley.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-11T13:51:06-0400
7305186840,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-infiniti-qx60-luxe/7305186840.html,pittsburgh,https://pittsburgh.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-11T12:21:34-0400
7305085233,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-infiniti-qx60-luxe/7305085233.html,myrtle beach,https://myrtlebeach.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-11T08:21:31-0400
7305083120,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-infiniti-qx60-luxe/7305083120.html,charlottesville,https://charlottesville.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-11T08:12:13-0400
7305107104,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-infiniti-qx60-luxe-sport/7305107104.html,lynchburg,https://lynchburg.craigslist.org,39590,2020,infiniti,qx60 luxe sport utility,good,,other,8140,clean,other,5N1DL0MM2LC526814,,,SUV,,https://images.craigslist.org/00202_48sJjapYHjgz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-11T09:35:06-0400
